


172	2	3	05:16:00	05:16:00		Bronowice Małe
172	2	3	05:17:00	05:17:00		Bronowice Małe
172	2	3	05:18:00	05:18:00		Bronowice SKA
172	2	3	05:19:00	05:19:00		Bronowice SKA
172	2	3	05:21:00	05:21:00		Rondo Ofiar Katynia
172	2	3	05:22:00	05:22:00		Conrada
172	2	3	05:24:00	05:24:00		Mehoffera
172	2	3	05:26:00	05:26:00		Opolska Kładka
172	2	3	05:28:00	05:28:00		Sosabowskiego
172	2	3	05:29:00	05:29:00		Pleszowska
172	2	3	05:31:00	05:31:00		Mackiewicza
172	2	3	05:32:00	05:32:00		Imbramowska
172	2	3	05:34:00	05:34:00		Opolska Estakada
172	2	3	05:35:00	05:35:00		Lublańska
172	2	3	05:36:00	05:36:00		Olsza II
172	2	3	05:37:00	05:37:00		Olsza II
172	2	3	05:38:00	05:38:00		Bora-Komorowskiego
172	2	3	05:39:00	05:39:00		Cogiteon
172	2	3	05:40:00	05:40:00		Os. Akademickie PK
172	2	3	05:42:00	05:42:00		Wiślicka
172	2	3	05:43:00	05:43:00		Os. Strusia
172	2	3	05:44:00	05:44:00		Os. Na Lotnisku
172	2	3	05:45:00	05:45:00		DH Wanda
172	2	3	05:47:00	05:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	3	05:48:00	05:48:00		Os. Zgody
172	2	3	05:49:00	05:49:00		Aleja Róż
172	2	3	05:51:00	05:51:00		Struga
172	2	3	05:53:00	05:53:00		Łempickiego
172	2	3	05:54:00	05:54:00		Kombinat
