172	2	2	04:16:00	04:16:00		Struga
172	2	2	04:54:00	04:54:00		Bronowice Małe

172	2	3	05:16:00	05:16:00		Bronowice Małe
172	2	3	05:54:00	05:54:00		Kombinat

172	2	4	06:12:00	06:12:00		Kombinat
172	2	4	06:54:00	06:54:00		Bronowice Małe

172	2	5	07:16:00	07:16:00		Bronowice Małe
172	2	5	07:56:00	07:56:00		Kombinat

172	2	6	08:12:00	08:12:00		Kombinat
172	2	6	08:58:00	08:58:00		Bronowice Małe

172	2	7	09:15:00	09:15:00		Bronowice Małe
172	2	7	09:56:00	09:56:00		Kombinat

172	2	8	10:12:00	10:12:00		Kombinat
172	2	8	10:58:00	10:58:00		Bronowice Małe

172	2	9	11:15:00	11:15:00		Bronowice Małe
172	2	9	11:56:00	11:56:00		Kombinat

172	2	10	12:12:00	12:12:00		Kombinat
172	2	10	12:57:00	12:57:00		Bronowice Małe

172	2	11	13:15:00	13:15:00		Bronowice Małe
172	2	11	13:56:00	13:56:00		Kombinat

172	2	12	14:12:00	14:12:00		Kombinat
172	2	12	14:57:00	14:57:00		Bronowice Małe

172	2	13	15:15:00	15:15:00		Bronowice Małe
172	2	13	15:56:00	15:56:00		Kombinat

172	2	14	16:12:00	16:12:00		Kombinat
172	2	14	16:56:00	16:56:00		Bronowice Małe

172	2	15	17:15:00	17:15:00		Bronowice Małe
172	2	15	17:56:00	17:56:00		Kombinat

172	2	16	18:12:00	18:12:00		Kombinat
172	2	16	18:56:00	18:56:00		Bronowice Małe

172	2	17	19:15:00	19:15:00		Bronowice Małe
172	2	17	19:55:00	19:55:00		Kombinat
