722	2	2	04:52:00	04:52:00		Łagiewniki
722	2	2	05:06:00	05:06:00		Nowy Świat

722	2	3	05:11:00	05:11:00		Nowy Świat
722	2	3	05:24:00	05:24:00		Łagiewniki

722	2	4	05:52:00	05:52:00		Łagiewniki
722	2	4	06:07:00	06:07:00		Nowy Świat

722	2	5	06:11:00	06:11:00		Nowy Świat
722	2	5	06:25:00	06:25:00		Łagiewniki

722	2	6	06:52:00	06:52:00		Łagiewniki
722	2	6	07:07:00	07:07:00		Nowy Świat

722	2	7	07:11:00	07:11:00		Nowy Świat
722	2	7	07:25:00	07:25:00		Łagiewniki

722	2	8	07:51:00	07:51:00		Łagiewniki
722	2	8	08:06:00	08:06:00		Nowy Świat

722	2	9	08:11:00	08:11:00		Nowy Świat
722	2	9	08:25:00	08:25:00		Łagiewniki

722	2	10	08:50:00	08:50:00		Łagiewniki
722	2	10	09:06:00	09:06:00		Nowy Świat

722	2	11	09:11:00	09:11:00		Nowy Świat
722	2	11	09:25:00	09:25:00		Łagiewniki

722	2	12	09:50:00	09:50:00		Łagiewniki
722	2	12	10:06:00	10:06:00		Nowy Świat

722	2	13	10:11:00	10:11:00		Nowy Świat
722	2	13	10:25:00	10:25:00		Łagiewniki

722	2	14	10:50:00	10:50:00		Łagiewniki
722	2	14	11:06:00	11:06:00		Nowy Świat

722	2	15	11:11:00	11:11:00		Nowy Świat
722	2	15	11:25:00	11:25:00		Łagiewniki

722	2	16	11:50:00	11:50:00		Łagiewniki
722	2	16	12:06:00	12:06:00		Nowy Świat

722	2	17	12:11:00	12:11:00		Nowy Świat
722	2	17	12:25:00	12:25:00		Łagiewniki

722	2	18	12:50:00	12:50:00		Łagiewniki
722	2	18	13:06:00	13:06:00		Nowy Świat

722	2	19	13:11:00	13:11:00		Nowy Świat
722	2	19	13:25:00	13:25:00		Łagiewniki
