[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	4	201285	16:20:00	16:20:00		Jasionka - Port Lotniczy
1766	4	201285	16:21:00	16:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	4	201285	16:23:00	16:23:00		Jasionka Borg 07 nż
1766	4	201285	16:25:00	16:25:00		Jasionka przedszkole ochronka 09 nż
1766	4	201285	16:26:00	16:26:00		Jasionka Aeroklub 11 nż
1766	4	201285	16:28:00	16:28:00		Nowa Wieś Port Lotniczy 48 nż
1766	4	201285	16:29:00	16:29:00		Nowa Wieś 50 nż
1766	4	201285	16:30:00	16:30:00		Trzebownisko pływalnia 52 nż
1766	4	201285	16:32:00	16:32:00		Trzebownisko mleczarnia 54 nż
1766	4	201285	16:34:00	16:34:00		Trzebownisko 56 nż
1766	4	201285	16:35:00	16:35:00		Lubelska granica 15 nż
1766	4	201285	16:36:00	16:36:00		Lubelska MPK 13 nż
1766	4	201285	16:37:00	16:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	4	201285	16:38:00	16:38:00		Lubelska Os. Ogrody 09 nż
1766	4	201285	16:39:00	16:39:00		Lubelska / Borowa 07 nż
1766	4	201285	16:40:00	16:40:00		Lubelska kościół 05 nż
1766	4	201285	16:41:00	16:41:00		Lubelska szpital 01
1766	4	201285	16:42:00	16:42:00		Marszałkowska 01
1766	4	201285	16:44:00	16:44:00		Piłsudskiego U. Marszałkowski 08
1766	4	201285	16:46:00	16:46:00		Dworzec Lokalny
1766	4	201285	16:48:00	16:48:00		Piłsudskiego U. Wojewódzki 03
1766	4	201285	16:51:00	16:51:00		Bardowskiego 04
