[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	3	185825	16:02:00	16:02:00		Dworzec Główny PKP 01
1583	3	185825	16:06:00	16:06:00		Cieplińskiego 02
1583	3	185825	16:07:00	16:07:00		Lisa-Kuli 01
1583	3	185825	16:09:00	16:09:00		Dąbrowskiego park 02 nż
1583	3	185825	16:10:00	16:10:00		Dąbrowskiego KW Policji 04
1583	3	185825	16:11:00	16:11:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	185825	16:13:00	16:13:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	185825	16:14:00	16:14:00		Powst. Warszawy Politechnika 04
1583	3	185825	16:15:00	16:15:00		Powst. Warszawy stadion 06
1583	3	185825	16:17:00	16:17:00		Powst. Warszawy Dom Studenta 08
1583	3	185825	16:18:00	16:18:00		Powst. Warszawy / Graniczna 10
1583	3	185825	16:21:00	16:21:00		Rejtana / Armii Krajowej 12
1583	3	185825	16:22:00	16:22:00		Rejtana / Paderewskiego 10
1583	3	185825	16:23:00	16:23:00		Rejtana / Krzyżanowskiego 08
1583	3	185825	16:24:00	16:24:00		Rejtana Uniwersytet 06
1583	3	185825	16:25:00	16:25:00		Rejtana cmentarz 04 nż
1583	3	185825	16:26:00	16:26:00		Rejtana / Kustronia 02
1583	3	185825	16:28:00	16:28:00		Piłsudskiego ZDZ 02
1583	3	185825	16:29:00	16:29:00		Pl. Wolności 04
1583	3	185825	16:31:00	16:31:00		Dworzec Główny PKP 01
