route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	3	186874	04:17:00	04:17:00		Dworzec Główny PKP 03
1582	3	186874	04:19:00	04:19:00		Pl. Kilińskiego 01
1582	3	186874	04:21:00	04:21:00		Pl. Wolności 01
1582	3	186874	04:23:00	04:23:00		Rejtana / Lwowska 01
1582	3	186874	04:24:00	04:24:00		Rejtana / Kustronia 03 nż
1582	3	186874	04:25:00	04:25:00		Rejtana Uniwersytet 05
1582	3	186874	04:26:00	04:26:00		Rejtana / Kopisto 07
1582	3	186874	04:27:00	04:27:00		Rejtana / Popiełuszki 09
1582	3	186874	04:28:00	04:28:00		Powst. Warszawy / Rejtana 13
1582	3	186874	04:29:00	04:29:00		Powst. Warszawy szkoła 11
1582	3	186874	04:30:00	04:30:00		Powst. Warszawy Dom Studenta 09
1582	3	186874	04:32:00	04:32:00		Powst. Warszawy / Hetmańska 03
1582	3	186874	04:33:00	04:33:00		Powst. Warszawy Politechnika 01
1582	3	186874	04:34:00	04:34:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186874	04:35:00	04:35:00		Dąbrowskiego KW Policji 03
1582	3	186874	04:36:00	04:36:00		Dąbrowskiego park 01 nż
1582	3	186874	04:38:00	04:38:00		Lisa-Kuli 02
1582	3	186874	04:39:00	04:39:00		Cieplińskiego 01
1582	3	186874	04:40:00	04:40:00		Piłsudskiego U. Wojewódzki 03
1582	3	186874	04:43:00	04:43:00		Dworzec Główny PKP 03

1582	3	186994	04:47:00	04:47:00		Dworzec Główny PKP 03
1582	3	186994	04:49:00	04:49:00		Pl. Kilińskiego 01
1582	3	186994	04:51:00	04:51:00		Pl. Wolności 01
1582	3	186994	04:53:00	04:53:00		Rejtana / Lwowska 01
1582	3	186994	04:54:00	04:54:00		Rejtana / Kustronia 03 nż
1582	3	186994	04:55:00	04:55:00		Rejtana Uniwersytet 05
1582	3	186994	04:56:00	04:56:00		Rejtana / Kopisto 07
1582	3	186994	04:57:00	04:57:00		Rejtana / Popiełuszki 09
1582	3	186994	04:58:00	04:58:00		Powst. Warszawy / Rejtana 13
1582	3	186994	04:59:00	04:59:00		Powst. Warszawy szkoła 11
1582	3	186994	05:00:00	05:00:00		Powst. Warszawy Dom Studenta 09
1582	3	186994	05:02:00	05:02:00		Powst. Warszawy / Hetmańska 03
1582	3	186994	05:03:00	05:03:00		Powst. Warszawy Politechnika 01
1582	3	186994	05:04:00	05:04:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186994	05:05:00	05:05:00		Dąbrowskiego KW Policji 03
1582	3	186994	05:06:00	05:06:00		Dąbrowskiego park 01 nż
1582	3	186994	05:08:00	05:08:00		Lisa-Kuli 02
1582	3	186994	05:09:00	05:09:00		Cieplińskiego 01
1582	3	186994	05:10:00	05:10:00		Piłsudskiego U. Wojewódzki 03
1582	3	186994	05:13:00	05:13:00		Dworzec Główny PKP 03

1583	3	186221	05:32:00	05:32:00		Dworzec Główny PKP 01
1583	3	186221	05:35:00	05:35:00		Cieplińskiego 02
1583	3	186221	05:36:00	05:36:00		Lisa-Kuli 01
1583	3	186221	05:37:00	05:37:00		Dąbrowskiego park 02 nż
1583	3	186221	05:38:00	05:38:00		Dąbrowskiego KW Policji 04
1583	3	186221	05:39:00	05:39:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	186221	05:41:00	05:41:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	186221	05:42:00	05:42:00		Powst. Warszawy Politechnika 04
1583	3	186221	05:43:00	05:43:00		Powst. Warszawy stadion 06
1583	3	186221	05:44:00	05:44:00		Powst. Warszawy Dom Studenta 08
1583	3	186221	05:45:00	05:45:00		Powst. Warszawy / Graniczna 10
1583	3	186221	05:47:00	05:47:00		Rejtana / Armii Krajowej 12
1583	3	186221	05:48:00	05:48:00		Rejtana / Paderewskiego 10
1583	3	186221	05:49:00	05:49:00		Rejtana / Krzyżanowskiego 08
1583	3	186221	05:50:00	05:50:00		Rejtana Uniwersytet 06
1583	3	186221	05:51:00	05:51:00		Rejtana cmentarz 04 nż
1583	3	186221	05:52:00	05:52:00		Rejtana / Kustronia 02
1583	3	186221	05:54:00	05:54:00		Piłsudskiego ZDZ 02
1583	3	186221	05:55:00	05:55:00		Pl. Wolności 04
1583	3	186221	05:57:00	05:57:00		Dworzec Główny PKP 01

1582	3	186405	06:17:00	06:17:00		Dworzec Główny PKP 03
1582	3	186405	06:19:00	06:19:00		Pl. Kilińskiego 01
1582	3	186405	06:21:00	06:21:00		Pl. Wolności 01
1582	3	186405	06:23:00	06:23:00		Rejtana / Lwowska 01
1582	3	186405	06:24:00	06:24:00		Rejtana / Kustronia 03 nż
1582	3	186405	06:25:00	06:25:00		Rejtana Uniwersytet 05
1582	3	186405	06:26:00	06:26:00		Rejtana / Kopisto 07
1582	3	186405	06:27:00	06:27:00		Rejtana / Popiełuszki 09
1582	3	186405	06:28:00	06:28:00		Powst. Warszawy / Rejtana 13
1582	3	186405	06:29:00	06:29:00		Powst. Warszawy szkoła 11
1582	3	186405	06:30:00	06:30:00		Powst. Warszawy Dom Studenta 09
1582	3	186405	06:32:00	06:32:00		Powst. Warszawy / Hetmańska 03
1582	3	186405	06:33:00	06:33:00		Powst. Warszawy Politechnika 01
1582	3	186405	06:34:00	06:34:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186405	06:35:00	06:35:00		Dąbrowskiego KW Policji 03
1582	3	186405	06:36:00	06:36:00		Dąbrowskiego park 01 nż
1582	3	186405	06:38:00	06:38:00		Lisa-Kuli 02
1582	3	186405	06:39:00	06:39:00		Cieplińskiego 01
1582	3	186405	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 03
1582	3	186405	06:43:00	06:43:00		Dworzec Główny PKP 03

1583	3	186318	07:02:00	07:02:00		Dworzec Główny PKP 01
1583	3	186318	07:06:00	07:06:00		Cieplińskiego 02
1583	3	186318	07:07:00	07:07:00		Lisa-Kuli 01
1583	3	186318	07:09:00	07:09:00		Dąbrowskiego park 02 nż
1583	3	186318	07:10:00	07:10:00		Dąbrowskiego KW Policji 04
1583	3	186318	07:11:00	07:11:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	186318	07:13:00	07:13:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	186318	07:14:00	07:14:00		Powst. Warszawy Politechnika 04
1583	3	186318	07:15:00	07:15:00		Powst. Warszawy stadion 06
1583	3	186318	07:17:00	07:17:00		Powst. Warszawy Dom Studenta 08
1583	3	186318	07:18:00	07:18:00		Powst. Warszawy / Graniczna 10
1583	3	186318	07:21:00	07:21:00		Rejtana / Armii Krajowej 12
1583	3	186318	07:22:00	07:22:00		Rejtana / Paderewskiego 10
1583	3	186318	07:23:00	07:23:00		Rejtana / Krzyżanowskiego 08
1583	3	186318	07:24:00	07:24:00		Rejtana Uniwersytet 06
1583	3	186318	07:25:00	07:25:00		Rejtana cmentarz 04 nż
1583	3	186318	07:26:00	07:26:00		Rejtana / Kustronia 02
1583	3	186318	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1583	3	186318	07:29:00	07:29:00		Pl. Wolności 04
1583	3	186318	07:31:00	07:31:00		Dworzec Główny PKP 01

1582	3	185889	07:47:00	07:47:00		Dworzec Główny PKP 03
1582	3	185889	07:49:00	07:49:00		Pl. Kilińskiego 01
1582	3	185889	07:51:00	07:51:00		Pl. Wolności 01
1582	3	185889	07:53:00	07:53:00		Rejtana / Lwowska 01
1582	3	185889	07:54:00	07:54:00		Rejtana / Kustronia 03 nż
1582	3	185889	07:55:00	07:55:00		Rejtana Uniwersytet 05
1582	3	185889	07:57:00	07:57:00		Rejtana / Kopisto 07
1582	3	185889	07:58:00	07:58:00		Rejtana / Popiełuszki 09
1582	3	185889	08:00:00	08:00:00		Powst. Warszawy / Rejtana 13
1582	3	185889	08:01:00	08:01:00		Powst. Warszawy szkoła 11
1582	3	185889	08:02:00	08:02:00		Powst. Warszawy Dom Studenta 09
1582	3	185889	08:04:00	08:04:00		Powst. Warszawy / Hetmańska 03
1582	3	185889	08:05:00	08:05:00		Powst. Warszawy Politechnika 01
1582	3	185889	08:07:00	08:07:00		Dąbrowskiego Instytut Muzyki 07
1582	3	185889	08:08:00	08:08:00		Dąbrowskiego KW Policji 03
1582	3	185889	08:09:00	08:09:00		Dąbrowskiego park 01 nż
1582	3	185889	08:12:00	08:12:00		Lisa-Kuli 02
1582	3	185889	08:13:00	08:13:00		Cieplińskiego 01
1582	3	185889	08:14:00	08:14:00		Piłsudskiego U. Wojewódzki 03
1582	3	185889	08:17:00	08:17:00		Dworzec Główny PKP 03

1583	3	187308	08:32:00	08:32:00		Dworzec Główny PKP 01
1583	3	187308	08:36:00	08:36:00		Cieplińskiego 02
