[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	7	198331	06:54:00	06:54:00		Mikołajczyka pętla 03
994	7	198331	06:55:00	06:55:00		Ofiar Katynia kładka 01
994	7	198331	06:56:00	06:56:00		Wyzwolenia / Ofiar Katynia 07
994	7	198331	06:57:00	06:57:00		Wyzwolenia kościół 05
994	7	198331	06:58:00	06:58:00		Okulickiego / Wyzwolenia 05 nż
994	7	198331	06:59:00	06:59:00		Okulickiego / Zwierzyniecka 03 nż
994	7	198331	07:00:00	07:00:00		Okulickiego C. Handlowe 01
994	7	198331	07:04:00	07:04:00		Krakowska Jedn. Wojskowa 01
994	7	198331	07:06:00	07:06:00		Piłsudskiego U. Marszałkowski 05
994	7	198331	07:07:00	07:07:00		Cieplińskiego 02
994	7	198331	07:08:00	07:08:00		Lisa-Kuli 01
994	7	198331	07:10:00	07:10:00		Dąbrowskiego park 02 nż
994	7	198331	07:11:00	07:11:00		Dąbrowskiego KW Policji 04
994	7	198331	07:12:00	07:12:00		Dąbrowskiego / Bat. Chłopskich 10
994	7	198331	07:14:00	07:14:00		Podkarpacka Politechnika 02
994	7	198331	07:15:00	07:15:00		Podkarpacka / Matuszczaka 04
994	7	198331	07:16:00	07:16:00		Bieszczadzka 02 nż
994	7	198331	07:17:00	07:17:00		Rymanowska 01 nż
994	7	198331	07:18:00	07:18:00		Matuszczaka pętla 04
