


179	5	5	08:40:00	08:40:00		Dworzec Główny Zachód
179	5	5	08:42:00	08:42:00		Politechnika
179	5	5	08:45:00	08:45:00		Nowy Kleparz
179	5	5	08:46:00	08:46:00		Radio Kraków
179	5	5	08:48:00	08:48:00		Plac Inwalidów
179	5	5	08:50:00	08:50:00		AGH / UR
179	5	5	08:52:00	08:52:00		Muzeum Narodowe
179	5	5	08:53:00	08:53:00		Jubilat
179	5	5	08:54:00	08:54:00		Konopnickiej
179	5	5	08:56:00	08:56:00		Rondo Grunwaldzkie
179	5	5	08:57:00	08:57:00		Ludwinów
179	5	5	09:00:00	09:00:00		Rondo Matecznego
179	5	5	09:02:00	09:02:00		Kamieńskiego Wiadukt
179	5	5	09:03:00	09:03:00		Bonarka
179	5	5	09:04:00	09:04:00		Kamieńskiego
179	5	5	09:05:00	09:05:00		Sławka
179	5	5	09:06:00	09:06:00		Zajezdnia Wola Duchacka
179	5	5	09:08:00	09:08:00		Pszenna
179	5	5	09:09:00	09:09:00		Beskidzka
179	5	5	09:11:00	09:11:00		Kurdwanów P+R
179	5	5	09:12:00	09:12:00		Bujaka
179	5	5	09:14:00	09:14:00		Halszki
179	5	5	09:15:00	09:15:00		Stojałowskiego
179	5	5	09:16:00	09:16:00		Os. Kurdwanów
