


179	5	4	07:58:00	07:58:00		Os. Kurdwanów
179	5	4	07:59:00	07:59:00		Stojałowskiego
179	5	4	08:00:00	08:00:00		Halszki
179	5	4	08:02:00	08:02:00		Bujaka
179	5	4	08:04:00	08:04:00		Kurdwanów P+R
179	5	4	08:05:00	08:05:00		Beskidzka
179	5	4	08:06:00	08:06:00		Pszenna
179	5	4	08:07:00	08:07:00		Wola Duchacka
179	5	4	08:08:00	08:08:00		Zajezdnia Wola Duchacka
179	5	4	08:09:00	08:09:00		Sławka
179	5	4	08:10:00	08:10:00		Kamieńskiego
179	5	4	08:11:00	08:11:00		Bonarka
179	5	4	08:12:00	08:12:00		Kamieńskiego Wiadukt
179	5	4	08:15:00	08:15:00		Rondo Matecznego
179	5	4	08:16:00	08:16:00		Ludwinów
179	5	4	08:18:00	08:18:00		Rondo Grunwaldzkie
179	5	4	08:19:00	08:19:00		Konopnickiej
179	5	4	08:21:00	08:21:00		Jubilat
179	5	4	08:22:00	08:22:00		Muzeum Narodowe
179	5	4	08:24:00	08:24:00		AGH / UR
179	5	4	08:26:00	08:26:00		Plac Inwalidów
179	5	4	08:27:00	08:27:00		Radio Kraków
179	5	4	08:29:00	08:29:00		Nowy Kleparz
179	5	4	08:31:00	08:31:00		Politechnika
179	5	4	08:33:00	08:33:00		Dworzec Główny Zachód
