


179	5	8	15:08:00	15:08:00		Os. Kurdwanów
179	5	8	15:09:00	15:09:00		Stojałowskiego
179	5	8	15:10:00	15:10:00		Halszki
179	5	8	15:12:00	15:12:00		Bujaka
179	5	8	15:14:00	15:14:00		Kurdwanów P+R
179	5	8	15:15:00	15:15:00		Beskidzka
179	5	8	15:16:00	15:16:00		Pszenna
179	5	8	15:17:00	15:17:00		Wola Duchacka
179	5	8	15:18:00	15:18:00		Zajezdnia Wola Duchacka
179	5	8	15:19:00	15:19:00		Sławka
179	5	8	15:20:00	15:20:00		Kamieńskiego
179	5	8	15:21:00	15:21:00		Bonarka
179	5	8	15:22:00	15:22:00		Kamieńskiego Wiadukt
179	5	8	15:25:00	15:25:00		Rondo Matecznego
179	5	8	15:26:00	15:26:00		Ludwinów
179	5	8	15:28:00	15:28:00		Rondo Grunwaldzkie
179	5	8	15:29:00	15:29:00		Konopnickiej
179	5	8	15:31:00	15:31:00		Jubilat
179	5	8	15:32:00	15:32:00		Muzeum Narodowe
179	5	8	15:34:00	15:34:00		AGH / UR
179	5	8	15:36:00	15:36:00		Plac Inwalidów
179	5	8	15:37:00	15:37:00		Radio Kraków
179	5	8	15:39:00	15:39:00		Nowy Kleparz
179	5	8	15:41:00	15:41:00		Politechnika
179	5	8	15:43:00	15:43:00		Dworzec Główny Zachód
