


722	5	2	20:49:00	20:49:00		Nowy Świat
722	5	2	20:50:00	20:50:00		Jubilat
722	5	2	20:52:00	20:52:00		Konopnickiej
722	5	2	20:54:00	20:54:00		Rondo Grunwaldzkie
722	5	2	20:57:00	20:57:00		Kapelanka
722	5	2	20:58:00	20:58:00		Słomiana
722	5	2	21:00:00	21:00:00		Kobierzyńska
722	5	2	21:01:00	21:01:00		Borsucza
722	5	2	21:03:00	21:03:00		Łagiewniki
722	5	2	21:05:00	21:05:00		Łagiewniki SKA
722	5	2	21:07:00	21:07:00		Borek Fałęcki
722	5	2	21:08:00	21:08:00		Góra Borkowska
722	5	2	21:10:00	21:10:00		Judyma
722	5	2	21:12:00	21:12:00		Zawiszy
722	5	2	21:13:00	21:13:00		Forteczna
722	5	2	21:14:00	21:14:00		Kliny Zacisze
722	5	2	21:15:00	21:15:00		Os. Pod Fortem
