


243	4	16	14:48:00	14:48:00		Borek Fałęcki
243	4	16	14:49:00	14:49:00		Góra Borkowska
243	4	16	14:51:00	14:51:00		Judyma
243	4	16	14:52:00	14:52:00		Kąpielowa
243	4	16	14:53:00	14:53:00		Opatkowice Wiadukt
243	4	16	14:56:00	14:56:00		Kłuszyńska
243	4	16	14:57:00	14:57:00		Taklińskiego
243	4	16	14:58:00	14:58:00		Podgaje
243	4	16	14:59:00	14:59:00		Petrażyckiego Osiedle
243	4	16	15:00:00	15:00:00		Libertowska
243	4	16	15:01:00	15:01:00		Żyzna
243	4	16	15:02:00	15:02:00		Petrażyckiego
243	4	16	15:03:00	15:03:00		Nałkowskiej
243	4	16	15:04:00	15:04:00		Skawina Graniczna
243	4	16	15:05:00	15:05:00		Skawina Korabniki
243	4	16	15:06:00	15:06:00		Skawina Wyspiańskiego
243	4	16	15:07:00	15:07:00		Skawina Korabnicka
243	4	16	15:09:00	15:09:00		Skawina Korabnicka Szkoła
243	4	16	15:11:00	15:11:00		Skawina Popiełuszki
243	4	16	15:12:00	15:12:00		Skawina Ajka
243	4	16	15:13:00	15:13:00		Skawina
