


243	4	24	20:49:00	20:49:00		Borek Fałęcki
243	4	24	20:50:00	20:50:00		Góra Borkowska
243	4	24	20:52:00	20:52:00		Judyma
243	4	24	20:53:00	20:53:00		Kąpielowa
243	4	24	20:54:00	20:54:00		Opatkowice Wiadukt
243	4	24	20:56:00	20:56:00		Kłuszyńska
243	4	24	20:57:00	20:57:00		Taklińskiego
243	4	24	20:58:00	20:58:00		Podgaje
243	4	24	20:59:00	20:59:00		Petrażyckiego Osiedle
243	4	24	21:00:00	21:00:00		Libertowska
243	4	24	21:01:00	21:01:00		Żyzna
243	4	24	21:02:00	21:02:00		Petrażyckiego
243	4	24	21:03:00	21:03:00		Nałkowskiej
243	4	24	21:04:00	21:04:00		Skawina Graniczna
243	4	24	21:05:00	21:05:00		Skawina Korabniki
243	4	24	21:06:00	21:06:00		Skawina Wyspiańskiego
243	4	24	21:07:00	21:07:00		Skawina Korabnicka
243	4	24	21:09:00	21:09:00		Skawina Korabnicka Szkoła
243	4	24	21:11:00	21:11:00		Skawina Popiełuszki
243	4	24	21:12:00	21:12:00		Skawina Ajka
243	4	24	21:13:00	21:13:00		Skawina
