


199	4	12	16:03:00	16:03:00		Prądnik Czerwony
199	4	12	16:05:00	16:05:00		Powstańców Garaże
199	4	12	16:06:00	16:06:00		Powstańców
199	4	12	16:07:00	16:07:00		Majora
199	4	12	16:09:00	16:09:00		Dobrego Pasterza
199	4	12	16:12:00	16:12:00		Opolska Estakada
199	4	12	16:13:00	16:13:00		UR al. 29 Listopada
199	4	12	16:14:00	16:14:00		Biskupa Prandoty
199	4	12	16:15:00	16:15:00		Cmentarz Rakowicki Zachód
199	4	12	16:18:00	16:18:00		Nowy Kleparz
199	4	12	16:19:00	16:19:00		Radio Kraków
199	4	12	16:21:00	16:21:00		Plac Inwalidów
199	4	12	16:23:00	16:23:00		Czarnowiejska
199	4	12	16:25:00	16:25:00		Kawiory
199	4	12	16:26:00	16:26:00		Miasteczko Studenckie AGH
199	4	12	16:28:00	16:28:00		Przybyszewskiego
199	4	12	16:30:00	16:30:00		Armii Krajowej
199	4	12	16:32:00	16:32:00		Zarzecze
199	4	12	16:33:00	16:33:00		Bronowice SKA
199	4	12	16:34:00	16:34:00		Bronowice SKA
199	4	12	16:36:00	16:36:00		Bronowice Małe
199	4	12	16:38:00	16:38:00		Giełda Balicka
199	4	12	16:39:00	16:39:00		Lindego
199	4	12	16:40:00	16:40:00		UR Balicka
199	4	12	16:41:00	16:41:00		Młynówka SKA
199	4	12	16:42:00	16:42:00		Godlewskiego
199	4	12	16:43:00	16:43:00		Zakliki
199	4	12	16:44:00	16:44:00		Wierzyńskiego
199	4	12	16:45:00	16:45:00		Cmentarz Mydlniki
199	4	12	16:47:00	16:47:00		Mydlniki Wapiennik P+R
