


199	4	14	18:03:00	18:03:00		Prądnik Czerwony
199	4	14	18:05:00	18:05:00		Powstańców Garaże
199	4	14	18:06:00	18:06:00		Powstańców
199	4	14	18:07:00	18:07:00		Majora
199	4	14	18:09:00	18:09:00		Dobrego Pasterza
199	4	14	18:12:00	18:12:00		Opolska Estakada
199	4	14	18:13:00	18:13:00		UR al. 29 Listopada
199	4	14	18:14:00	18:14:00		Biskupa Prandoty
199	4	14	18:15:00	18:15:00		Cmentarz Rakowicki Zachód
199	4	14	18:18:00	18:18:00		Nowy Kleparz
199	4	14	18:19:00	18:19:00		Radio Kraków
199	4	14	18:21:00	18:21:00		Plac Inwalidów
199	4	14	18:23:00	18:23:00		Czarnowiejska
199	4	14	18:25:00	18:25:00		Kawiory
199	4	14	18:26:00	18:26:00		Miasteczko Studenckie AGH
199	4	14	18:28:00	18:28:00		Przybyszewskiego
199	4	14	18:30:00	18:30:00		Armii Krajowej
199	4	14	18:32:00	18:32:00		Zarzecze
199	4	14	18:33:00	18:33:00		Bronowice SKA
199	4	14	18:34:00	18:34:00		Bronowice SKA
199	4	14	18:36:00	18:36:00		Bronowice Małe
199	4	14	18:38:00	18:38:00		Giełda Balicka
199	4	14	18:39:00	18:39:00		Lindego
199	4	14	18:40:00	18:40:00		UR Balicka
199	4	14	18:41:00	18:41:00		Młynówka SKA
199	4	14	18:42:00	18:42:00		Godlewskiego
199	4	14	18:43:00	18:43:00		Zakliki
199	4	14	18:44:00	18:44:00		Wierzyńskiego
199	4	14	18:45:00	18:45:00		Cmentarz Mydlniki
199	4	14	18:47:00	18:47:00		Mydlniki Wapiennik P+R
