


199	4	11	15:03:00	15:03:00		Mydlniki Wapiennik P+R
199	4	11	15:04:00	15:04:00		Cmentarz Mydlniki
199	4	11	15:05:00	15:05:00		Wierzyńskiego
199	4	11	15:06:00	15:06:00		Zakliki
199	4	11	15:07:00	15:07:00		Godlewskiego
199	4	11	15:08:00	15:08:00		Młynówka SKA
199	4	11	15:09:00	15:09:00		UR Balicka
199	4	11	15:10:00	15:10:00		Lindego
199	4	11	15:11:00	15:11:00		Giełda Balicka
199	4	11	15:13:00	15:13:00		Bronowice Małe
199	4	11	15:14:00	15:14:00		Bronowice SKA
199	4	11	15:16:00	15:16:00		Zarzecze
199	4	11	15:18:00	15:18:00		Armii Krajowej
199	4	11	15:20:00	15:20:00		Przybyszewskiego
199	4	11	15:22:00	15:22:00		Miasteczko Studenckie AGH
199	4	11	15:24:00	15:24:00		Chopina
199	4	11	15:25:00	15:25:00		Czarnowiejska
199	4	11	15:28:00	15:28:00		Plac Inwalidów
199	4	11	15:29:00	15:29:00		Radio Kraków
199	4	11	15:31:00	15:31:00		Nowy Kleparz
199	4	11	15:33:00	15:33:00		Cmentarz Rakowicki Zachód
199	4	11	15:34:00	15:34:00		Biskupa Prandoty
199	4	11	15:35:00	15:35:00		UR al. 29 Listopada
199	4	11	15:37:00	15:37:00		Opolska Estakada
199	4	11	15:39:00	15:39:00		Dobrego Pasterza
199	4	11	15:40:00	15:40:00		Majora
199	4	11	15:41:00	15:41:00		Sudolska
199	4	11	15:42:00	15:42:00		Powstańców
199	4	11	15:43:00	15:43:00		Powstańców Garaże
199	4	11	15:44:00	15:44:00		Prądnik Czerwony
199	4	11	15:45:00	15:45:00		Prądnik Czerwony
