[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	3	212633	10:00:00	10:00:00		Trembeckiego ZTM pętla 01
1839	3	212633	10:01:00	10:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	3	212633	10:02:00	10:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	3	212633	10:03:00	10:03:00		Siemieńskiego dom studenta 01 nż
1839	3	212633	10:04:00	10:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	3	212633	10:06:00	10:06:00		Bardowskiego 02
1839	3	212633	10:08:00	10:08:00		Pl. Wolności 04
1839	3	212633	10:09:00	10:09:00		Piłsudskiego U. Wojewódzki 06
1839	3	212633	10:12:00	10:12:00		Cieplińskiego 02
1839	3	212633	10:13:00	10:13:00		Lisa-Kuli 01
1839	3	212633	10:16:00	10:16:00		Dąbrowskiego park 02 nż
1839	3	212633	10:17:00	10:17:00		Dąbrowskiego KW. Policji 04
1839	3	212633	10:18:00	10:18:00		Dąbrowskiego / Bat. Chłopskich 10
1839	3	212633	10:21:00	10:21:00		Podkarpacka politechnika 02
1839	3	212633	10:22:00	10:22:00		Podkarpacka / Matuszczaka 04
1839	3	212633	10:23:00	10:23:00		Podkarpacka / Wetlińska 06 nż
1839	3	212633	10:26:00	10:26:00		Zawiszy Czarnego 03 nż
1839	3	212633	10:27:00	10:27:00		Zawiszy Czarnego / Podgórska 01 nż
1839	3	212633	10:28:00	10:28:00		Architektów 01
1839	3	212633	10:30:00	10:30:00		Przemysłowa U. Celny 05 nż
