[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	1	205281	06:00:00	06:00:00		Bardowskiego 02
1469	1	205281	06:01:00	06:01:00		Pl. Wolności 04
1469	1	205281	06:04:00	06:04:00		Cieplińskiego 02
1469	1	205281	06:05:00	06:05:00		Mochnackiego 02 nż
1469	1	205281	06:06:00	06:06:00		Langiewicza park 02 nż
1469	1	205281	06:07:00	06:07:00		Chmaja / Langiewicza 02 nż
1469	1	205281	06:09:00	06:09:00		Boya Żeleńskiego 01 nż
1469	1	205281	06:10:00	06:10:00		Langiewicza / Wita Stwosza 04
1469	1	205281	06:12:00	06:12:00		Staroniwska / Rzemieślnicza 02 nż
1469	1	205281	06:13:00	06:13:00		Staroniwska szkoła 04 nż
1469	1	205281	06:14:00	06:14:00		Staroniwska kościół 06 nż
1469	1	205281	06:15:00	06:15:00		Staroniwska pętla 08 nż
1469	1	205281	06:16:00	06:16:00		Staroniwska / Zielarska 14 nż
1469	1	205281	06:17:00	06:17:00		Staroniwska / Kresowa 16 nż
1469	1	205281	06:18:00	06:18:00		Kielanówka cegielnia 02 nż
1469	1	205281	06:19:00	06:19:00		Kielanówka 04 nż
1469	1	205281	06:20:00	06:20:00		Kielanówka Ruch 06 nż
1469	1	205281	06:21:00	06:21:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	1	205281	06:22:00	06:22:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	1	205281	06:23:00	06:23:00		Kielanówka poczta 12 nż
1469	1	205281	06:24:00	06:24:00		Kielanówka pętla 14
