[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	1	205208	14:50:00	14:50:00		Bardowskiego 02
1469	1	205208	14:53:00	14:53:00		Pl. Wolności 04
1469	1	205208	14:59:00	14:59:00		Cieplińskiego 02
1469	1	205208	15:00:00	15:00:00		Mochnackiego 02 nż
1469	1	205208	15:02:00	15:02:00		Langiewicza park 02 nż
1469	1	205208	15:03:00	15:03:00		Chmaja / Langiewicza 02 nż
1469	1	205208	15:05:00	15:05:00		Boya Żeleńskiego 01 nż
1469	1	205208	15:06:00	15:06:00		Langiewicza / Wita Stwosza 04
1469	1	205208	15:08:00	15:08:00		Staroniwska / Rzemieślnicza 02 nż
1469	1	205208	15:09:00	15:09:00		Staroniwska szkoła 04 nż
1469	1	205208	15:10:00	15:10:00		Staroniwska kościół 06 nż
1469	1	205208	15:11:00	15:11:00		Staroniwska pętla 08 nż
1469	1	205208	15:12:00	15:12:00		Staroniwska / Zielarska 14 nż
1469	1	205208	15:13:00	15:13:00		Staroniwska / Kresowa 16 nż
1469	1	205208	15:14:00	15:14:00		Kielanówka cegielnia 02 nż
1469	1	205208	15:15:00	15:15:00		Kielanówka 04 nż
1469	1	205208	15:16:00	15:16:00		Kielanówka Ruch 06 nż
1469	1	205208	15:17:00	15:17:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	1	205208	15:18:00	15:18:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	1	205208	15:19:00	15:19:00		Kielanówka poczta 12 nż
1469	1	205208	15:20:00	15:20:00		Kielanówka pętla 14
