[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	2	185660	13:55:00	13:55:00		Pienińska pętla 03
1589	2	185660	13:56:00	13:56:00		Pienińska / Matysowska 01 nż
1589	2	185660	13:57:00	13:57:00		Matysowska / Św. Walentego 05 nż
1589	2	185660	13:58:00	13:58:00		Matysowska górka 03 nż
1589	2	185660	14:00:00	14:00:00		Matysowska szkoła 01 nż
1589	2	185660	14:02:00	14:02:00		Kiepury / Wichrowa 03 nż
1589	2	185660	14:03:00	14:03:00		Kiepury / Herberta 01 nż
1589	2	185660	14:05:00	14:05:00		Łukasiewicza pętla 10
1589	2	185660	14:06:00	14:06:00		Łukasiewicza / Sasanki 03 nż
1589	2	185660	14:07:00	14:07:00		Łukasiewicza / Krokusowa 01 nż
1589	2	185660	14:08:00	14:08:00		Sikorskiego Katedra 01 nż
1589	2	185660	14:11:00	14:11:00		Powst. Warszawy / Rejtana 13
1589	2	185660	14:12:00	14:12:00		Powst. Warszawy szkoła 11
1589	2	185660	14:13:00	14:13:00		Powst. Warszawy Dom Studenta 09
1589	2	185660	14:17:00	14:17:00		Hetmańska stadion 07
1589	2	185660	14:18:00	14:18:00		Hetmańska ZS. Mech. 05
1589	2	185660	14:19:00	14:19:00		Hetmańska przychodnia 03
1589	2	185660	14:20:00	14:20:00		Hetmańska podzamcze 01 nż
1589	2	185660	14:21:00	14:21:00		Kilara 02 nż
1589	2	185660	14:23:00	14:23:00		Szopena Filharmonia 01 nż
1589	2	185660	14:26:00	14:26:00		Targowa 02
1589	2	185660	14:28:00	14:28:00		Głowackiego ZUS 01
1589	2	185660	14:30:00	14:30:00		Siemieńskiego / Kochanowskiego 02 nż
1589	2	185660	14:31:00	14:31:00		Siemieńskiego U. Skarbowy 04 nż
1589	2	185660	14:32:00	14:32:00		Trembeckiego / Siemieńskiego 07 nż
1589	2	185660	14:33:00	14:33:00		Trembeckiego ZTM pętla 01
