[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	2	185567	08:40:00	08:40:00		Trembeckiego ZTM pętla 01
1590	2	185567	08:41:00	08:41:00		Trembeckiego / Siemieńskiego 04 nż
1590	2	185567	08:42:00	08:42:00		Siemieńskiego U. Skarbowy 03 nż
1590	2	185567	08:43:00	08:43:00		Siemieńskiego Dom Studenta 01 nż
1590	2	185567	08:44:00	08:44:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	2	185567	08:46:00	08:46:00		Bardowskiego 02
1590	2	185567	08:49:00	08:49:00		Targowa 01
1590	2	185567	08:52:00	08:52:00		Szopena Filharmonia 02 nż
1590	2	185567	08:53:00	08:53:00		Kilara 01 nż
1590	2	185567	08:55:00	08:55:00		Hetmańska podzamcze 02 nż
1590	2	185567	08:56:00	08:56:00		Hetmańska przychodnia 04
1590	2	185567	08:57:00	08:57:00		Hetmańska ZS. Mech. 06
1590	2	185567	09:00:00	09:00:00		Powst. Warszawy stadion 06
1590	2	185567	09:02:00	09:02:00		Powst. Warszawy Dom Studenta 08
1590	2	185567	09:03:00	09:03:00		Powst. Warszawy / Graniczna 10
1590	2	185567	09:04:00	09:04:00		Powst. Warszawy / Sikorskiego 12 nż
1590	2	185567	09:05:00	09:05:00		Sikorskiego Katedra 04 nż
1590	2	185567	09:06:00	09:06:00		Łukasiewicza / Sikorskiego 02 nż
1590	2	185567	09:07:00	09:07:00		Łukasiewicza / Zimowit 04 nż
1590	2	185567	09:08:00	09:08:00		Łukasiewicza / Gumińskich 06 nż
1590	2	185567	09:09:00	09:09:00		Łukasiewicza pętla 08
1590	2	185567	09:11:00	09:11:00		Kiepury / Herberta 02 nż
1590	2	185567	09:12:00	09:12:00		Matysowska / Skalista 02 nż
1590	2	185567	09:14:00	09:14:00		Matysowska szkoła 04 nż
1590	2	185567	09:15:00	09:15:00		Matysowska górka 06 nż
1590	2	185567	09:16:00	09:16:00		Matysowska / Pienińska 08 nż
1590	2	185567	09:17:00	09:17:00		Pienińska pętla 03
