route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
937	1	194992	09:32:00	09:32:00		Mikołajczyka pętla 03
937	1	194992	09:33:00	09:33:00		Ofiar Katynia kładka 01
937	1	194992	09:34:00	09:34:00		Wyzwolenia / Ofiar Katynia 07
937	1	194992	09:35:00	09:35:00		Wyzwolenia kościół 05
937	1	194992	09:36:00	09:36:00		Okulickiego / Wyzwolenia 05 nż
937	1	194992	09:37:00	09:37:00		Okulickiego / Zwierzyniecka 03 nż
937	1	194992	09:38:00	09:38:00		Okulickiego C. Handlowe 01
937	1	194992	09:40:00	09:40:00		Krakowska Jedn. Wojskowa 01
937	1	194992	09:42:00	09:42:00		Piłsudskiego U. Wojewódzki 03
937	1	194992	09:43:00	09:43:00		Pl. Wolności 01
937	1	194992	09:46:00	09:46:00		Lwowska Jedn. Wojskowa 02
937	1	194992	09:48:00	09:48:00		Lwowska cmentarz 04
937	1	194992	09:49:00	09:49:00		Lwowska szpital 06
937	1	194992	09:52:00	09:52:00		Cienista cmentarz 04

931	1	195235	09:56:00	09:56:00		Cienista cmentarz 01
931	1	195235	09:57:00	09:57:00		Lwowska / Cienista 07 nż
931	1	195235	09:59:00	09:59:00		Lwowska szpital 05
931	1	195235	10:01:00	10:01:00		Lwowska cmentarz 03
931	1	195235	10:02:00	10:02:00		Lwowska Jedn. Wojskowa 01
931	1	195235	10:03:00	10:03:00		Piłsudskiego ZDZ 02
931	1	195235	10:04:00	10:04:00		Pl. Wolności 04
931	1	195235	10:07:00	10:07:00		Piłsudskiego U. Marszałkowski 08
931	1	195235	10:09:00	10:09:00		Krakowska Jedn. Wojskowa 02
931	1	195235	10:11:00	10:11:00		Okulickiego C. Handlowe 02
931	1	195235	10:12:00	10:12:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195235	10:13:00	10:13:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195235	10:14:00	10:14:00		Wyzwolenia / Brydaka 08
