[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	195894	17:06:00	17:06:00		Cienista cmentarz 01
931	1	195894	17:07:00	17:07:00		Lwowska / Cienista 07 nż
931	1	195894	17:09:00	17:09:00		Lwowska szpital 05
931	1	195894	17:11:00	17:11:00		Lwowska cmentarz 03
931	1	195894	17:12:00	17:12:00		Lwowska Jedn. Wojskowa 01
931	1	195894	17:13:00	17:13:00		Piłsudskiego ZDZ 02
931	1	195894	17:14:00	17:14:00		Pl. Wolności 04
931	1	195894	17:17:00	17:17:00		Piłsudskiego U. Marszałkowski 08
931	1	195894	17:19:00	17:19:00		Krakowska Jedn. Wojskowa 02
931	1	195894	17:21:00	17:21:00		Okulickiego C. Handlowe 02
931	1	195894	17:22:00	17:22:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195894	17:23:00	17:23:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195894	17:24:00	17:24:00		Wyzwolenia / Brydaka 08
931	1	195894	17:25:00	17:25:00		Ofiar Katynia / Wyzwolenia 02
931	1	195894	17:26:00	17:26:00		Ofiar Katynia kładka 04
931	1	195894	17:28:00	17:28:00		Mikołajczyka pętla 01
