[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	195254	15:06:00	15:06:00		Cienista cmentarz 01
931	1	195254	15:07:00	15:07:00		Lwowska / Cienista 07 nż
931	1	195254	15:09:00	15:09:00		Lwowska szpital 05
931	1	195254	15:11:00	15:11:00		Lwowska cmentarz 03
931	1	195254	15:12:00	15:12:00		Lwowska Jedn. Wojskowa 01
931	1	195254	15:13:00	15:13:00		Piłsudskiego ZDZ 02
931	1	195254	15:14:00	15:14:00		Pl. Wolności 04
931	1	195254	15:17:00	15:17:00		Piłsudskiego U. Marszałkowski 08
931	1	195254	15:19:00	15:19:00		Krakowska Jedn. Wojskowa 02
931	1	195254	15:21:00	15:21:00		Okulickiego C. Handlowe 02
931	1	195254	15:22:00	15:22:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195254	15:23:00	15:23:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195254	15:24:00	15:24:00		Wyzwolenia / Brydaka 08
931	1	195254	15:25:00	15:25:00		Ofiar Katynia / Wyzwolenia 02
931	1	195254	15:26:00	15:26:00		Ofiar Katynia kładka 04
931	1	195254	15:28:00	15:28:00		Mikołajczyka pętla 01
