[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	202228	18:24:00	18:24:00		Mikołajczyka pętla 03
994	1	202228	18:25:00	18:25:00		Ofiar Katynia kładka 01
994	1	202228	18:26:00	18:26:00		Wyzwolenia / Ofiar Katynia 09
994	1	202228	18:27:00	18:27:00		Wyzwolenia kościół 07
994	1	202228	18:28:00	18:28:00		Okulickiego / Wyzwolenia 05 nż
994	1	202228	18:29:00	18:29:00		Okulickiego / Zwierzyniecka 03 nż
994	1	202228	18:30:00	18:30:00		Okulickiego centrum handlowe 01
994	1	202228	18:33:00	18:33:00		Krakowska jedn. wojskowa 01
994	1	202228	18:35:00	18:35:00		Piłsudskiego U. Marszałkowski 07
994	1	202228	18:36:00	18:36:00		Cieplińskiego 02
994	1	202228	18:37:00	18:37:00		Lisa-Kuli 01
994	1	202228	18:39:00	18:39:00		Dąbrowskiego park 02 nż
994	1	202228	18:40:00	18:40:00		Dąbrowskiego KW. Policji 04
994	1	202228	18:41:00	18:41:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	202228	18:44:00	18:44:00		Podkarpacka politechnika 02
994	1	202228	18:45:00	18:45:00		Podkarpacka / Matuszczaka 04
994	1	202228	18:46:00	18:46:00		Bieszczadzka 02 nż
994	1	202228	18:47:00	18:47:00		Rymanowska 01 nż
994	1	202228	18:48:00	18:48:00		Matuszczaka pętla 04
