[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	5	214529	08:12:00	08:12:00		Sikorskiego MPGK 20
1855	5	214529	08:13:00	08:13:00		Sikorskiego granica 15 nż
1855	5	214529	08:14:00	08:14:00		Sikorskiego / Ruczajowa 13 nż
1855	5	214529	08:15:00	08:15:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	5	214529	08:17:00	08:17:00		Kard. K. Wojtyły pętla 04 nż
1855	5	214529	08:18:00	08:18:00		Kard. K. Wojtyły kościół 06 nż
1855	5	214529	08:20:00	08:20:00		Miła dom kultury 05 nż
1855	5	214529	08:21:00	08:21:00		Miła bloki 03 nż
1855	5	214529	08:22:00	08:22:00		Miła / Strażacka 01 nż
1855	5	214529	08:23:00	08:23:00		Strażacka / Sympatyczna 06 nż
1855	5	214529	08:24:00	08:24:00		Strażacka / Sikorskiego 08 nż
1855	5	214529	08:26:00	08:26:00		Sikorskiego / Robotnicza 05 nż
1855	5	214529	08:27:00	08:27:00		Sikorskiego domki 03 nż
1855	5	214529	08:29:00	08:29:00		Sikorskiego katedra 01 nż
1855	5	214529	08:32:00	08:32:00		Powst. Warszawy / Rejtana 13
1855	5	214529	08:33:00	08:33:00		Powst. Warszawy szkoła 11
1855	5	214529	08:34:00	08:34:00		Powst. Warszawy dom studenta 09
1855	5	214529	08:36:00	08:36:00		Powst. Warszawy stadion 05 nż
1855	5	214529	08:37:00	08:37:00		Hetmańska stadion 07
1855	5	214529	08:38:00	08:38:00		Hetmańska ZS. Mech. 05
1855	5	214529	08:39:00	08:39:00		Hetmańska przychodnia 03
1855	5	214529	08:40:00	08:40:00		Hetmańska podzamcze 01 nż
1855	5	214529	08:43:00	08:43:00		Lisa-Kuli 02
1855	5	214529	08:44:00	08:44:00		Cieplińskiego 01
1855	5	214529	08:47:00	08:47:00		Marszałkowska 02
1855	5	214529	08:48:00	08:48:00		Lubelska szpital 02
1855	5	214529	08:50:00	08:50:00		Lubelska kościół 06 nż
1855	5	214529	08:51:00	08:51:00		Staromiejska / Lubelska 02 nż
1855	5	214529	08:52:00	08:52:00		Staromiejska dom kultury 04 nż
1855	5	214529	08:53:00	08:53:00		Staromiejska szkoła 06 nż
1855	5	214529	08:55:00	08:55:00		Warszawska / Borowa 08 nż
