[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	198580	05:54:00	05:54:00		Lwowska szpital pętla 02
1108	7	198580	05:55:00	05:55:00		Lwowska szpital 05
1108	7	198580	05:57:00	05:57:00		Lwowska cmentarz 03
1108	7	198580	05:59:00	05:59:00		Mieszka I / Kustronia 02 nż
1108	7	198580	06:00:00	06:00:00		Niepodległości / Mieszka I 03 nż
1108	7	198580	06:01:00	06:01:00		Niepodległości Dom Dziecka 01 nż
1108	7	198580	06:02:00	06:02:00		Krzyżanowskiego szkoła 02 nż
1108	7	198580	06:04:00	06:04:00		Paderewskiego / Ossolińskich 01 nż
1108	7	198580	06:05:00	06:05:00		Rejtana / Krzyżanowskiego 08
1108	7	198580	06:06:00	06:06:00		Rejtana Uniwersytet 06
1108	7	198580	06:07:00	06:07:00		Rejtana cmentarz 04 nż
1108	7	198580	06:08:00	06:08:00		Rejtana / Kustronia 02
1108	7	198580	06:10:00	06:10:00		Piłsudskiego ZDZ 02
1108	7	198580	06:11:00	06:11:00		Pl. Wolności 04
1108	7	198580	06:13:00	06:13:00		Piłsudskiego U. Marszałkowski 08
1108	7	198580	06:15:00	06:15:00		Krakowska Jedn. Wojskowa 02
1108	7	198580	06:17:00	06:17:00		Witosa / Solarza 07 nż
1108	7	198580	06:18:00	06:18:00		Witosa / Wiktora 05 nż
1108	7	198580	06:19:00	06:19:00		Wyspiańskiego stadion 01 nż
1108	7	198580	06:20:00	06:20:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	198580	06:21:00	06:21:00		Wita Stwosza kościół 03
1108	7	198580	06:22:00	06:22:00		Langiewicza / Wita Stwosza 04
1108	7	198580	06:23:00	06:23:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	198580	06:24:00	06:24:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	198580	06:25:00	06:25:00		Przemysłowa / Magazynowa 04
1108	7	198580	06:26:00	06:26:00		Przemysłowa U. Celny 05 nż
