[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	203366	22:25:00	22:25:00		Lwowska szpital pętla 02
1108	7	203366	22:26:00	22:26:00		Lwowska szpital 05
1108	7	203366	22:27:00	22:27:00		Lwowska cmentarz 03
1108	7	203366	22:29:00	22:29:00		Mieszka I / Kustronia 02 nż
1108	7	203366	22:30:00	22:30:00		Niepodległości / Mieszka I 03 nż
1108	7	203366	22:31:00	22:31:00		Niepodległości Dom Dziecka 01 nż
1108	7	203366	22:32:00	22:32:00		Krzyżanowskiego szkoła 02 nż
1108	7	203366	22:34:00	22:34:00		Paderewskiego / Ossolińskich 01 nż
1108	7	203366	22:35:00	22:35:00		Rejtana / Krzyżanowskiego 08
1108	7	203366	22:36:00	22:36:00		Rejtana Uniwersytet 06
1108	7	203366	22:37:00	22:37:00		Rejtana cmentarz 04 nż
1108	7	203366	22:38:00	22:38:00		Rejtana / Kustronia 02
1108	7	203366	22:40:00	22:40:00		Piłsudskiego ZDZ 02
1108	7	203366	22:41:00	22:41:00		Pl. Wolności 04
1108	7	203366	22:43:00	22:43:00		Piłsudskiego U. Marszałkowski 08
1108	7	203366	22:45:00	22:45:00		Krakowska Jedn. Wojskowa 02
1108	7	203366	22:47:00	22:47:00		Witosa / Solarza 07 nż
1108	7	203366	22:48:00	22:48:00		Witosa / Wiktora 05 nż
1108	7	203366	22:50:00	22:50:00		Wyspiańskiego stadion 01 nż
1108	7	203366	22:51:00	22:51:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	203366	22:52:00	22:52:00		Wita Stwosza kościół 03
1108	7	203366	22:53:00	22:53:00		Langiewicza / Wita Stwosza 04
1108	7	203366	22:54:00	22:54:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	203366	22:55:00	22:55:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	203366	22:56:00	22:56:00		Przemysłowa / Magazynowa 04
1108	7	203366	22:57:00	22:57:00		Przemysłowa U. Celny 05 nż
