[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	202851	13:23:00	13:23:00		Lwowska szpital pętla 02
1108	7	202851	13:25:00	13:25:00		Lwowska szpital 05
1108	7	202851	13:27:00	13:27:00		Lwowska cmentarz 03
1108	7	202851	13:29:00	13:29:00		Mieszka I / Kustronia 02 nż
1108	7	202851	13:30:00	13:30:00		Niepodległości / Mieszka I 03 nż
1108	7	202851	13:31:00	13:31:00		Niepodległości Dom Dziecka 01 nż
1108	7	202851	13:32:00	13:32:00		Krzyżanowskiego szkoła 02 nż
1108	7	202851	13:34:00	13:34:00		Paderewskiego / Ossolińskich 01 nż
1108	7	202851	13:35:00	13:35:00		Rejtana / Krzyżanowskiego 08
1108	7	202851	13:37:00	13:37:00		Rejtana Uniwersytet 06
1108	7	202851	13:38:00	13:38:00		Rejtana cmentarz 04 nż
1108	7	202851	13:39:00	13:39:00		Rejtana / Kustronia 02
1108	7	202851	13:41:00	13:41:00		Piłsudskiego ZDZ 02
1108	7	202851	13:42:00	13:42:00		Pl. Wolności 04
1108	7	202851	13:45:00	13:45:00		Piłsudskiego U. Marszałkowski 08
1108	7	202851	13:47:00	13:47:00		Krakowska Jedn. Wojskowa 02
1108	7	202851	13:49:00	13:49:00		Witosa / Solarza 07 nż
1108	7	202851	13:50:00	13:50:00		Witosa / Wiktora 05 nż
1108	7	202851	13:52:00	13:52:00		Wyspiańskiego stadion 01 nż
1108	7	202851	13:53:00	13:53:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	202851	13:54:00	13:54:00		Wita Stwosza kościół 03
1108	7	202851	13:55:00	13:55:00		Langiewicza / Wita Stwosza 04
1108	7	202851	13:57:00	13:57:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	202851	13:58:00	13:58:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	202851	13:59:00	13:59:00		Przemysłowa / Magazynowa 04
1108	7	202851	14:00:00	14:00:00		Przemysłowa U. Celny 05 nż
