


260	5	11	14:51:00	14:51:00		Prądnik Czerwony
260	5	11	14:53:00	14:53:00		Cmentarz Prądnik Czerwony
260	5	11	14:54:00	14:54:00		Cmentarz Prądnik Czerwony Wschód
260	5	11	14:55:00	14:55:00		Dziekanowicka
260	5	11	14:56:00	14:56:00		Powstańców Magazyny
260	5	11	14:58:00	14:58:00		Powstańców Wiadukt
260	5	11	15:00:00	15:00:00		Batowice Spławy
260	5	11	15:01:00	15:01:00		Batowice Kapliczka
260	5	11	15:02:00	15:02:00		Batowice Dłubnia
260	5	11	15:04:00	15:04:00		Raciborowice Centrum
260	5	11	15:05:00	15:05:00		Kończyce Rycerza Racibora
260	5	11	15:06:00	15:06:00		Kończyce
260	5	11	15:08:00	15:08:00		Książniczki Paszczykówka
260	5	11	15:09:00	15:09:00		Książniczki Centrum
260	5	11	15:10:00	15:10:00		Książniczki Las
260	5	11	15:11:00	15:11:00		Młodziejowice Młyn
260	5	11	15:12:00	15:12:00		Młodziejowice Park
260	5	11	15:14:00	15:14:00		Michałowice Ogrodowa
260	5	11	15:15:00	15:15:00		Michałowice Dąbrowskich
260	5	11	15:17:00	15:17:00		Michałowice Centrum
260	5	11	15:19:00	15:19:00		Masłomiąca Koźlica
260	5	11	15:20:00	15:20:00		Masłomiąca Staw
260	5	11	15:22:00	15:22:00		Masłomiąca Długa
260	5	11	15:24:00	15:24:00		Więcławice Stare Centrum
260	5	11	15:25:00	15:25:00		Sieborowice
260	5	11	15:27:00	15:27:00		Zagórzyce Stare Owocowa
260	5	11	15:29:00	15:29:00		Zagórzyce Dworskie Remiza
260	5	11	15:30:00	15:30:00		Zagórzyce Stare Owocowa
260	5	11	15:32:00	15:32:00		Sieborowice
260	5	11	15:33:00	15:33:00		Więcławice Stare Wysyłek
260	5	11	15:34:00	15:34:00		Pielgrzymowice Granica
260	5	11	15:35:00	15:35:00		Pielgrzymowice Wierzbowa
260	5	11	15:37:00	15:37:00		Pielgrzymowice Pętla
