


260	5	6	08:55:00	08:55:00		Pielgrzymowice Pętla
260	5	6	08:56:00	08:56:00		Pielgrzymowice Wierzbowa
260	5	6	08:57:00	08:57:00		Pielgrzymowice Granica
260	5	6	08:58:00	08:58:00		Więcławice Stare Wysyłek
260	5	6	08:59:00	08:59:00		Więcławice Stare Centrum
260	5	6	09:01:00	09:01:00		Masłomiąca Długa
260	5	6	09:03:00	09:03:00		Masłomiąca Staw
260	5	6	09:04:00	09:04:00		Masłomiąca Koźlica
260	5	6	09:06:00	09:06:00		Michałowice Centrum
260	5	6	09:07:00	09:07:00		Michałowice Dąbrowskich
260	5	6	09:08:00	09:08:00		Michałowice Ogrodowa
260	5	6	09:10:00	09:10:00		Młodziejowice Park
260	5	6	09:11:00	09:11:00		Młodziejowice Młyn
260	5	6	09:12:00	09:12:00		Książniczki Las
260	5	6	09:13:00	09:13:00		Książniczki Centrum
260	5	6	09:14:00	09:14:00		Książniczki Paszczykówka
260	5	6	09:16:00	09:16:00		Kończyce
260	5	6	09:17:00	09:17:00		Kończyce Rycerza Racibora
260	5	6	09:18:00	09:18:00		Raciborowice Centrum
260	5	6	09:19:00	09:19:00		Batowice Dłubnia
260	5	6	09:20:00	09:20:00		Batowice Kapliczka
260	5	6	09:21:00	09:21:00		Batowice Spławy
260	5	6	09:23:00	09:23:00		Powstańców Wiadukt
260	5	6	09:24:00	09:24:00		Powstańców Magazyny
260	5	6	09:25:00	09:25:00		Dziekanowicka
260	5	6	09:26:00	09:26:00		Cmentarz Prądnik Czerwony Wschód
260	5	6	09:27:00	09:27:00		Cmentarz Prądnik Czerwony
260	5	6	09:29:00	09:29:00		Prądnik Czerwony
260	5	6	09:30:00	09:30:00		Prądnik Czerwony
