[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	1	183644	06:48:00	06:48:00		Miłocińska pętla 01
1543	1	183644	06:49:00	06:49:00		Miłocińska szkoła 02 nż
1543	1	183644	06:51:00	06:51:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	1	183644	06:52:00	06:52:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	1	183644	06:54:00	06:54:00		Wyzwolenia / Ofiar Katynia 07
1543	1	183644	06:55:00	06:55:00		Wyzwolenia kościół 05
1543	1	183644	06:56:00	06:56:00		Okulickiego / Wyzwolenia 05 nż
1543	1	183644	06:57:00	06:57:00		Okulickiego / Zwierzyniecka 03 nż
1543	1	183644	06:58:00	06:58:00		Okulickiego C. Handlowe 01
1543	1	183644	07:00:00	07:00:00		Witosa / Solarza 07 nż
1543	1	183644	07:01:00	07:01:00		Witosa / Wiktora 05 nż
1543	1	183644	07:03:00	07:03:00		Witosa park 03 nż
1543	1	183644	07:04:00	07:04:00		Witosa / Panoramiczna 01 nż
1543	1	183644	07:06:00	07:06:00		Bat. Chłopskich / Staroniwska 05 nż
1543	1	183644	07:08:00	07:08:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	1	183644	07:09:00	07:09:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	1	183644	07:11:00	07:11:00		Podkarpacka Politechnika 02
1543	1	183644	07:14:00	07:14:00		Matuszczaka / Rymanowska 02 nż
1543	1	183644	07:15:00	07:15:00		Matuszczaka pętla 04
