


134	3	11	10:35:00	10:35:00		ZOO
134	3	11	10:38:00	10:38:00		Baba Jaga
134	3	11	10:39:00	10:39:00		Stara Wola
134	3	11	10:41:00	10:41:00		Sielanka
134	3	11	10:42:00	10:42:00		Strzelnica
134	3	11	10:43:00	10:43:00		Lajkonika
134	3	11	10:44:00	10:44:00		Tondosa
134	3	11	10:45:00	10:45:00		Owcy-Orwicza
134	3	11	10:46:00	10:46:00		Piastowska
134	3	11	10:47:00	10:47:00		Przegon
134	3	11	10:49:00	10:49:00		Instytut Reumatologii
134	3	11	10:50:00	10:50:00		Cracovia Błonia
134	3	11	10:51:00	10:51:00		Muzeum Narodowe
134	3	11	10:52:00	10:52:00		Cracovia Stadion
