


134	3	35	23:09:00	23:09:00		ZOO
134	3	35	23:12:00	23:12:00		Baba Jaga
134	3	35	23:13:00	23:13:00		Stara Wola
134	3	35	23:15:00	23:15:00		Sielanka
134	3	35	23:16:00	23:16:00		Strzelnica
134	3	35	23:17:00	23:17:00		Lajkonika
134	3	35	23:18:00	23:18:00		Tondosa
134	3	35	23:19:00	23:19:00		Owcy-Orwicza
134	3	35	23:20:00	23:20:00		Piastowska
134	3	35	23:21:00	23:21:00		Przegon
134	3	35	23:22:00	23:22:00		Instytut Reumatologii
134	3	35	23:23:00	23:23:00		Cracovia Błonia
134	3	35	23:24:00	23:24:00		Muzeum Narodowe
134	3	35	23:25:00	23:25:00		Cracovia Stadion
