


134	3	29	19:35:00	19:35:00		ZOO
134	3	29	19:38:00	19:38:00		Baba Jaga
134	3	29	19:39:00	19:39:00		Stara Wola
134	3	29	19:41:00	19:41:00		Sielanka
134	3	29	19:42:00	19:42:00		Strzelnica
134	3	29	19:43:00	19:43:00		Lajkonika
134	3	29	19:44:00	19:44:00		Tondosa
134	3	29	19:45:00	19:45:00		Owcy-Orwicza
134	3	29	19:46:00	19:46:00		Piastowska
134	3	29	19:47:00	19:47:00		Przegon
134	3	29	19:49:00	19:49:00		Instytut Reumatologii
134	3	29	19:50:00	19:50:00		Cracovia Błonia
134	3	29	19:51:00	19:51:00		Muzeum Narodowe
134	3	29	19:52:00	19:52:00		Cracovia Stadion
