


307	3	4	06:40:00	06:40:00		Cracovia Stadion
307	3	4	06:42:00	06:42:00		Muzeum Narodowe
307	3	4	06:43:00	06:43:00		AGH / UR
307	3	4	06:45:00	06:45:00		Plac Inwalidów
307	3	4	06:48:00	06:48:00		Nowy Kleparz
307	3	4	06:50:00	06:50:00		Biskupa Prandoty
307	3	4	06:53:00	06:53:00		Opolska Estakada
307	3	4	06:58:00	06:58:00		Górka Narodowa P+R
307	3	4	06:59:00	06:59:00		Witkowicka
307	3	4	07:00:00	07:00:00		Węgrzce Starostwo Powiatowe
307	3	4	07:02:00	07:02:00		Węgrzce A1
307	3	4	07:03:00	07:03:00		Węgrzce Warszawska
307	3	4	07:04:00	07:04:00		Bibice Na Czekaj
307	3	4	07:05:00	07:05:00		Michałowice Komora
307	3	4	07:06:00	07:06:00		Michałowice Banasiówka
307	3	4	07:07:00	07:07:00		Michałowice Kwiaty Polne
307	3	4	07:08:00	07:08:00		Michałowice Brzozowa
307	3	4	07:09:00	07:09:00		Michałowice Jana Pawła II
307	3	4	07:11:00	07:11:00		Michałowice Ujęcie Wody
307	3	4	07:12:00	07:12:00		Michałowice P+R
