


134	3	25	17:35:00	17:35:00		ZOO
134	3	25	17:38:00	17:38:00		Baba Jaga
134	3	25	17:39:00	17:39:00		Stara Wola
134	3	25	17:41:00	17:41:00		Sielanka
134	3	25	17:42:00	17:42:00		Strzelnica
134	3	25	17:43:00	17:43:00		Lajkonika
134	3	25	17:44:00	17:44:00		Tondosa
134	3	25	17:45:00	17:45:00		Owcy-Orwicza
134	3	25	17:46:00	17:46:00		Piastowska
134	3	25	17:47:00	17:47:00		Przegon
134	3	25	17:49:00	17:49:00		Instytut Reumatologii
134	3	25	17:50:00	17:50:00		Cracovia Błonia
134	3	25	17:51:00	17:51:00		Muzeum Narodowe
134	3	25	17:52:00	17:52:00		Cracovia Stadion
