


134	3	7	08:35:00	08:35:00		ZOO
134	3	7	08:38:00	08:38:00		Baba Jaga
134	3	7	08:39:00	08:39:00		Stara Wola
134	3	7	08:41:00	08:41:00		Sielanka
134	3	7	08:42:00	08:42:00		Strzelnica
134	3	7	08:43:00	08:43:00		Lajkonika
134	3	7	08:44:00	08:44:00		Tondosa
134	3	7	08:45:00	08:45:00		Owcy-Orwicza
134	3	7	08:46:00	08:46:00		Piastowska
134	3	7	08:47:00	08:47:00		Przegon
134	3	7	08:49:00	08:49:00		Instytut Reumatologii
134	3	7	08:50:00	08:50:00		Cracovia Błonia
134	3	7	08:51:00	08:51:00		Muzeum Narodowe
134	3	7	08:52:00	08:52:00		Cracovia Stadion
