


280	5	14	14:45:00	14:45:00		Górka Narodowa P+R
280	5	14	14:46:00	14:46:00		Górka Narodowa P+R
280	5	14	14:47:00	14:47:00		Witkowicka
280	5	14	14:48:00	14:48:00		Węgrzce Starostwo Powiatowe
280	5	14	14:50:00	14:50:00		Węgrzce A1
280	5	14	14:51:00	14:51:00		Bibice Kościuszki
280	5	14	14:53:00	14:53:00		Bibice Rynek
280	5	14	14:55:00	14:55:00		Bibice Mokra
280	5	14	14:57:00	14:57:00		Bibice Na Czekaj
280	5	14	14:58:00	14:58:00		Michałowice Komora
280	5	14	14:59:00	14:59:00		Michałowice Banasiówka
280	5	14	15:00:00	15:00:00		Michałowice Kwiaty Polne
280	5	14	15:01:00	15:01:00		Michałowice Brzozowa
280	5	14	15:03:00	15:03:00		Michałowice Jana Pawła II
280	5	14	15:04:00	15:04:00		Michałowice Las Michałowski
280	5	14	15:06:00	15:06:00		Górna Wieś Pętla
280	5	14	15:07:00	15:07:00		Wola Zachariaszowska Słoneczna
280	5	14	15:09:00	15:09:00		Wola Zachariaszowska Szkoła
