


280	5	20	19:30:00	19:30:00		Górka Narodowa P+R
280	5	20	19:31:00	19:31:00		Górka Narodowa P+R
280	5	20	19:32:00	19:32:00		Witkowicka
280	5	20	19:33:00	19:33:00		Węgrzce Starostwo Powiatowe
280	5	20	19:35:00	19:35:00		Węgrzce A1
280	5	20	19:36:00	19:36:00		Bibice Kościuszki
280	5	20	19:38:00	19:38:00		Bibice Rynek
280	5	20	19:40:00	19:40:00		Bibice Mokra
280	5	20	19:42:00	19:42:00		Bibice Na Czekaj
280	5	20	19:43:00	19:43:00		Michałowice Komora
280	5	20	19:44:00	19:44:00		Michałowice Banasiówka
280	5	20	19:45:00	19:45:00		Michałowice Kwiaty Polne
280	5	20	19:46:00	19:46:00		Michałowice Brzozowa
280	5	20	19:48:00	19:48:00		Michałowice Jana Pawła II
280	5	20	19:49:00	19:49:00		Michałowice Las Michałowski
280	5	20	19:51:00	19:51:00		Górna Wieś Pętla
280	5	20	19:52:00	19:52:00		Wola Zachariaszowska Słoneczna
280	5	20	19:54:00	19:54:00		Wola Zachariaszowska Szkoła
