


280	5	8	10:01:00	10:01:00		Górka Narodowa P+R
280	5	8	10:02:00	10:02:00		Górka Narodowa P+R
280	5	8	10:03:00	10:03:00		Witkowicka
280	5	8	10:04:00	10:04:00		Węgrzce Starostwo Powiatowe
280	5	8	10:06:00	10:06:00		Węgrzce A1
280	5	8	10:07:00	10:07:00		Bibice Kościuszki
280	5	8	10:09:00	10:09:00		Bibice Rynek
280	5	8	10:11:00	10:11:00		Bibice Mokra
280	5	8	10:13:00	10:13:00		Bibice Na Czekaj
280	5	8	10:14:00	10:14:00		Michałowice Komora
280	5	8	10:15:00	10:15:00		Michałowice Banasiówka
280	5	8	10:16:00	10:16:00		Michałowice Kwiaty Polne
280	5	8	10:17:00	10:17:00		Michałowice Brzozowa
280	5	8	10:19:00	10:19:00		Michałowice Jana Pawła II
280	5	8	10:20:00	10:20:00		Michałowice Las Michałowski
280	5	8	10:22:00	10:22:00		Górna Wieś Pętla
280	5	8	10:23:00	10:23:00		Wola Zachariaszowska Słoneczna
280	5	8	10:25:00	10:25:00		Wola Zachariaszowska Szkoła
