[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	1	212521	08:49:00	08:49:00		Potockiego pętla 10
1846	1	212521	08:50:00	08:50:00		Potockiego / Grafitowa 05 nż
1846	1	212521	08:51:00	08:51:00		Potockiego / Ametystowa 03 nż
1846	1	212521	08:52:00	08:52:00		Potockiego / Nefrytowa 01 nż
1846	1	212521	08:53:00	08:53:00		Stączka / Potockiego 03 nż
1846	1	212521	08:54:00	08:54:00		Stączka kościół 01 nż
1846	1	212521	08:55:00	08:55:00		Księżycowa / Załęska 01 nż
1846	1	212521	08:57:00	08:57:00		Rzecha / Załęska 01 nż
1846	1	212521	08:59:00	08:59:00		Sieciecha / Załęska 02 nż
1846	1	212521	09:00:00	09:00:00		Załęska / Konf. Barskich 01 nż
1846	1	212521	09:01:00	09:01:00		Konf. Barskich / Traugutta 01 nż
1846	1	212521	09:04:00	09:04:00		Lwowska cmentarz 03
1846	1	212521	09:05:00	09:05:00		Lwowska jedn. wojskowa 01
1846	1	212521	09:06:00	09:06:00		Piłsudskiego ZDZ 02
1846	1	212521	09:07:00	09:07:00		Pl. Wolności 04
1846	1	212521	09:08:00	09:08:00		Piłsudskiego U. Wojewódzki 06
1846	1	212521	09:10:00	09:10:00		Cieplińskiego 02
1846	1	212521	09:11:00	09:11:00		Lisa-Kuli 01
1846	1	212521	09:13:00	09:13:00		Dąbrowskiego park 02 nż
1846	1	212521	09:14:00	09:14:00		Dąbrowskiego KW. Policji 04
1846	1	212521	09:15:00	09:15:00		Dąbrowskiego / Bat. Chłopskich 10
1846	1	212521	09:17:00	09:17:00		Podkarpacka politechnika 02
1846	1	212521	09:19:00	09:19:00		Matuszczaka / Rymanowska 02 nż
1846	1	212521	09:20:00	09:20:00		Matuszczaka pętla 04
