


169	1	5	08:35:00	08:35:00		Górka Narodowa P+R
169	1	5	08:36:00	08:36:00		Górka Narodowa P+R
169	1	5	08:37:00	08:37:00		Banacha
169	1	5	08:38:00	08:38:00		Os. Gotyk
169	1	5	08:41:00	08:41:00		Ks. Meiera
169	1	5	08:42:00	08:42:00		Aleja 29 Listopada Wiadukt
169	1	5	08:43:00	08:43:00		Jabłonna
169	1	5	08:44:00	08:44:00		Zawodzie
169	1	5	08:46:00	08:46:00		Siewna Wiadukt
169	1	5	08:47:00	08:47:00		Clepardia
169	1	5	08:49:00	08:49:00		Mackiewicza
169	1	5	08:50:00	08:50:00		Imbramowska
169	1	5	08:53:00	08:53:00		Opolska Estakada
169	1	5	08:54:00	08:54:00		UR al. 29 Listopada
169	1	5	08:55:00	08:55:00		Biskupa Prandoty
169	1	5	08:56:00	08:56:00		Cmentarz Rakowicki Zachód
169	1	5	08:59:00	08:59:00		Nowy Kleparz
169	1	5	09:00:00	09:00:00		Radio Kraków
169	1	5	09:02:00	09:02:00		Plac Inwalidów
169	1	5	09:04:00	09:04:00		AGH / UR
169	1	5	09:06:00	09:06:00		Muzeum Narodowe
169	1	5	09:07:00	09:07:00		Jubilat
169	1	5	09:08:00	09:08:00		Konopnickiej
169	1	5	09:10:00	09:10:00		Rondo Grunwaldzkie
169	1	5	09:11:00	09:11:00		Ludwinów
169	1	5	09:14:00	09:14:00		Rondo Matecznego
169	1	5	09:16:00	09:16:00		Kamieńskiego Wiadukt
169	1	5	09:17:00	09:17:00		Bonarka
169	1	5	09:18:00	09:18:00		Kamieńskiego
169	1	5	09:20:00	09:20:00		Makowa
169	1	5	09:21:00	09:21:00		Malborska
169	1	5	09:22:00	09:22:00		Sułkowskiego
169	1	5	09:23:00	09:23:00		Malborska Szkoła
169	1	5	09:24:00	09:24:00		Wola Duchacka
169	1	5	09:25:00	09:25:00		Zajezdnia Wola Duchacka
