


169	1	2	05:10:00	05:10:00		Zajezdnia Wola Duchacka
169	1	2	05:12:00	05:12:00		Wola Duchacka
169	1	2	05:13:00	05:13:00		Malborska Szkoła
169	1	2	05:14:00	05:14:00		Sułkowskiego
169	1	2	05:16:00	05:16:00		Malborska
169	1	2	05:17:00	05:17:00		Makowa
169	1	2	05:18:00	05:18:00		Kamieńskiego
169	1	2	05:19:00	05:19:00		Bonarka
169	1	2	05:20:00	05:20:00		Kamieńskiego Wiadukt
169	1	2	05:22:00	05:22:00		Rondo Matecznego
169	1	2	05:23:00	05:23:00		Ludwinów
169	1	2	05:25:00	05:25:00		Rondo Grunwaldzkie
169	1	2	05:26:00	05:26:00		Konopnickiej
169	1	2	05:27:00	05:27:00		Jubilat
169	1	2	05:28:00	05:28:00		Muzeum Narodowe
169	1	2	05:29:00	05:29:00		AGH / UR
169	1	2	05:31:00	05:31:00		Plac Inwalidów
169	1	2	05:32:00	05:32:00		Radio Kraków
169	1	2	05:34:00	05:34:00		Nowy Kleparz
169	1	2	05:36:00	05:36:00		Cmentarz Rakowicki Zachód
169	1	2	05:37:00	05:37:00		Biskupa Prandoty
169	1	2	05:38:00	05:38:00		UR al. 29 Listopada
169	1	2	05:40:00	05:40:00		Opolska Estakada
169	1	2	05:41:00	05:41:00		Imbramowska
169	1	2	05:42:00	05:42:00		Mackiewicza
169	1	2	05:43:00	05:43:00		Clepardia
169	1	2	05:44:00	05:44:00		Siewna Wiadukt
169	1	2	05:45:00	05:45:00		Zawodzie
169	1	2	05:46:00	05:46:00		Jabłonna
169	1	2	05:49:00	05:49:00		Ks. Meiera
169	1	2	05:50:00	05:50:00		Banacha
169	1	2	05:52:00	05:52:00		Górka Narodowa P+R
