262	5	2	04:30:00	04:30:00		Czyżyny Dworzec
262	5	2	05:01:00	05:01:00		Rawałowice Kapliczka

262	5	3	05:10:00	05:10:00		Rawałowice Kapliczka
262	5	3	05:42:00	05:42:00		Czyżyny Dworzec

262	5	4	06:05:00	06:05:00		Czyżyny Dworzec
262	5	4	06:39:00	06:39:00		Rawałowice Kapliczka

262	5	5	06:50:00	06:50:00		Rawałowice Kapliczka
262	5	5	07:27:00	07:27:00		Czyżyny Dworzec

262	5	6	07:50:00	07:50:00		Czyżyny Dworzec
262	5	6	08:25:00	08:25:00		Rawałowice Kapliczka

262	5	7	08:40:00	08:40:00		Rawałowice Kapliczka
262	5	7	09:16:00	09:16:00		Czyżyny Dworzec

262	5	8	10:25:00	10:25:00		Czyżyny Dworzec
262	5	8	10:59:00	10:59:00		Rawałowice Kapliczka

262	5	9	11:15:00	11:15:00		Rawałowice Kapliczka
262	5	9	11:50:00	11:50:00		Czyżyny Dworzec

262	5	10	12:35:00	12:35:00		Czyżyny Dworzec
262	5	10	13:09:00	13:09:00		Rawałowice Kapliczka

262	5	11	13:25:00	13:25:00		Rawałowice Kapliczka
262	5	11	14:00:00	14:00:00		Czyżyny Dworzec

262	5	12	14:35:00	14:35:00		Czyżyny Dworzec
262	5	12	15:11:00	15:11:00		Rawałowice Kapliczka

262	5	13	15:25:00	15:25:00		Rawałowice Kapliczka
262	5	13	16:00:00	16:00:00		Czyżyny Dworzec

262	5	14	16:35:00	16:35:00		Czyżyny Dworzec
262	5	14	17:12:00	17:12:00		Rawałowice Kapliczka

262	5	15	17:25:00	17:25:00		Rawałowice Kapliczka
262	5	15	17:59:00	17:59:00		Czyżyny Dworzec

262	5	16	18:55:00	18:55:00		Czyżyny Dworzec
262	5	16	19:28:00	19:28:00		Rawałowice Kapliczka

262	5	17	19:40:00	19:40:00		Rawałowice Kapliczka
262	5	17	20:12:00	20:12:00		Czyżyny Dworzec

262	5	18	20:35:00	20:35:00		Czyżyny Dworzec
262	5	18	21:06:00	21:06:00		Rawałowice Kapliczka

262	5	19	21:20:00	21:20:00		Rawałowice Kapliczka
262	5	19	21:52:00	21:52:00		Czyżyny Dworzec

262	5	20	22:15:00	22:15:00		Czyżyny Dworzec
262	5	20	22:46:00	22:46:00		Rawałowice Kapliczka

262	5	21	22:55:00	22:55:00		Rawałowice Kapliczka
262	5	21	23:26:00	23:26:00		Czyżyny Dworzec
