


262	5	11	13:25:00	13:25:00		Rawałowice Kapliczka
262	5	11	13:26:00	13:26:00		Rawałowice Skrzyżowanie
262	5	11	13:28:00	13:28:00		Rawałowice Góra
262	5	11	13:30:00	13:30:00		Luborzyca Piotrowiec
262	5	11	13:31:00	13:31:00		Luborzyca Przy Źródle
262	5	11	13:34:00	13:34:00		Kocmyrzów-Luborzyca Urząd Gminy
262	5	11	13:36:00	13:36:00		Dojazdów Działki
262	5	11	13:37:00	13:37:00		Dojazdów PKS
262	5	11	13:38:00	13:38:00		Sulechów
262	5	11	13:39:00	13:39:00		Prusy Kościół
262	5	11	13:40:00	13:40:00		Prusy Szkoła
262	5	11	13:41:00	13:41:00		Prusy Rondo
262	5	11	13:42:00	13:42:00		Gerlaha
262	5	11	13:43:00	13:43:00		Morcinka
262	5	11	13:44:00	13:44:00		Jubileuszowa
262	5	11	13:45:00	13:45:00		Wzgórza Krzesławickie
262	5	11	13:47:00	13:47:00		Darwina
262	5	11	13:50:00	13:50:00		Wańkowicza
262	5	11	13:52:00	13:52:00		Cienista
262	5	11	13:54:00	13:54:00		Teatr Ludowy
262	5	11	13:56:00	13:56:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	5	11	13:58:00	13:58:00		Rondo Czyżyńskie
262	5	11	14:00:00	14:00:00		Czyżyny Dworzec
