


262	5	12	14:35:00	14:35:00		Czyżyny Dworzec
262	5	12	14:38:00	14:38:00		Rondo Czyżyńskie
262	5	12	14:40:00	14:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	5	12	14:42:00	14:42:00		Teatr Ludowy
262	5	12	14:43:00	14:43:00		Cienista
262	5	12	14:44:00	14:44:00		Wańkowicza
262	5	12	14:49:00	14:49:00		Darwina
262	5	12	14:50:00	14:50:00		Wzgórza Krzesławickie
262	5	12	14:52:00	14:52:00		Jubileuszowa
262	5	12	14:53:00	14:53:00		Morcinka
262	5	12	14:55:00	14:55:00		Prusy Rondo
262	5	12	14:56:00	14:56:00		Prusy Szkoła
262	5	12	14:57:00	14:57:00		Prusy Kościół
262	5	12	14:58:00	14:58:00		Sulechów
262	5	12	14:59:00	14:59:00		Dojazdów PKS
262	5	12	15:00:00	15:00:00		Dojazdów Działki
262	5	12	15:02:00	15:02:00		Kocmyrzów-Luborzyca Urząd Gminy
262	5	12	15:04:00	15:04:00		Luborzyca Przy Źródle
262	5	12	15:05:00	15:05:00		Luborzyca Piotrowiec
262	5	12	15:07:00	15:07:00		Rawałowice Góra
262	5	12	15:09:00	15:09:00		Rawałowice Skrzyżowanie
262	5	12	15:11:00	15:11:00		Rawałowice Kapliczka
