


262	5	13	15:25:00	15:25:00		Rawałowice Kapliczka
262	5	13	15:26:00	15:26:00		Rawałowice Skrzyżowanie
262	5	13	15:28:00	15:28:00		Rawałowice Góra
262	5	13	15:30:00	15:30:00		Luborzyca Piotrowiec
262	5	13	15:31:00	15:31:00		Luborzyca Przy Źródle
262	5	13	15:34:00	15:34:00		Kocmyrzów-Luborzyca Urząd Gminy
262	5	13	15:36:00	15:36:00		Dojazdów Działki
262	5	13	15:37:00	15:37:00		Dojazdów PKS
262	5	13	15:38:00	15:38:00		Sulechów
262	5	13	15:39:00	15:39:00		Prusy Kościół
262	5	13	15:40:00	15:40:00		Prusy Szkoła
262	5	13	15:41:00	15:41:00		Prusy Rondo
262	5	13	15:42:00	15:42:00		Gerlaha
262	5	13	15:43:00	15:43:00		Morcinka
262	5	13	15:44:00	15:44:00		Jubileuszowa
262	5	13	15:45:00	15:45:00		Wzgórza Krzesławickie
262	5	13	15:47:00	15:47:00		Darwina
262	5	13	15:50:00	15:50:00		Wańkowicza
262	5	13	15:52:00	15:52:00		Cienista
262	5	13	15:54:00	15:54:00		Teatr Ludowy
262	5	13	15:56:00	15:56:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	5	13	15:58:00	15:58:00		Rondo Czyżyńskie
262	5	13	16:00:00	16:00:00		Czyżyny Dworzec
