[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	201993	15:40:00	15:40:00		Przemysłowa U. Celny 05 nż
1364	1	201993	15:42:00	15:42:00		Architektów 02
1364	1	201993	15:44:00	15:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	201993	15:45:00	15:45:00		Zawiszy Czarnego 04 nż
1364	1	201993	15:46:00	15:46:00		Żołnierzy 9 DP 02 nż
1364	1	201993	15:47:00	15:47:00		Żołnierzy 9 DP 01 nż
1364	1	201993	15:49:00	15:49:00		Podkarpacka / Wetlińska 05 nż
1364	1	201993	15:50:00	15:50:00		Podkarpacka / Matuszczaka 03
1364	1	201993	15:54:00	15:54:00		Podkarpacka politechnika 01
1364	1	201993	15:58:00	15:58:00		Dąbrowskiego / Chrobrego 07
1364	1	201993	15:59:00	15:59:00		Dąbrowskiego KW. Policji 03
1364	1	201993	16:00:00	16:00:00		Dąbrowskiego park 01 nż
1364	1	201993	16:07:00	16:07:00		Lisa-Kuli 02
1364	1	201993	16:08:00	16:08:00		Cieplińskiego 01
1364	1	201993	16:10:00	16:10:00		Piłsudskiego U. Wojewódzki 05
1364	1	201993	16:15:00	16:15:00		Bardowskiego 03
1364	1	201993	16:17:00	16:17:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	201993	16:18:00	16:18:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	201993	16:19:00	16:19:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	201993	16:20:00	16:20:00		Trembeckiego ZTM pętla 01
