[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	198605	14:40:00	14:40:00		Przemysłowa U. Celny 05 nż
1364	1	198605	14:42:00	14:42:00		Architektów 02
1364	1	198605	14:44:00	14:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	198605	14:45:00	14:45:00		Zawiszy Czarnego 04 nż
1364	1	198605	14:46:00	14:46:00		Żołnierzy 9 DP 02 nż
1364	1	198605	14:47:00	14:47:00		Żołnierzy 9 DP 01 nż
1364	1	198605	14:49:00	14:49:00		Podkarpacka / Wetlińska 05 nż
1364	1	198605	14:50:00	14:50:00		Podkarpacka / Matuszczaka 03
1364	1	198605	14:54:00	14:54:00		Podkarpacka politechnika 01
1364	1	198605	14:58:00	14:58:00		Dąbrowskiego / Chrobrego 07
1364	1	198605	14:59:00	14:59:00		Dąbrowskiego KW. Policji 03
1364	1	198605	15:00:00	15:00:00		Dąbrowskiego park 01 nż
1364	1	198605	15:07:00	15:07:00		Lisa-Kuli 02
1364	1	198605	15:08:00	15:08:00		Cieplińskiego 01
1364	1	198605	15:10:00	15:10:00		Piłsudskiego U. Wojewódzki 05
1364	1	198605	15:15:00	15:15:00		Bardowskiego 03
1364	1	198605	15:17:00	15:17:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	198605	15:18:00	15:18:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	198605	15:19:00	15:19:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	198605	15:20:00	15:20:00		Trembeckiego ZTM pętla 01
