[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	192381	09:10:00	09:10:00		Przemysłowa U. Celny 05 nż
1364	1	192381	09:12:00	09:12:00		Architektów 02
1364	1	192381	09:14:00	09:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	192381	09:15:00	09:15:00		Zawiszy Czarnego 04 nż
1364	1	192381	09:16:00	09:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	192381	09:17:00	09:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	192381	09:19:00	09:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	192381	09:20:00	09:20:00		Podkarpacka / Matuszczaka 03
1364	1	192381	09:22:00	09:22:00		Podkarpacka Politechnika 01
1364	1	192381	09:25:00	09:25:00		Dąbrowskiego Instytut Muzyki 07
1364	1	192381	09:26:00	09:26:00		Dąbrowskiego KW Policji 03
1364	1	192381	09:27:00	09:27:00		Dąbrowskiego park 01 nż
1364	1	192381	09:31:00	09:31:00		Lisa-Kuli 02
1364	1	192381	09:32:00	09:32:00		Cieplińskiego 01
1364	1	192381	09:34:00	09:34:00		Piłsudskiego U. Wojewódzki 03
1364	1	192381	09:37:00	09:37:00		Bardowskiego 03
1364	1	192381	09:39:00	09:39:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	192381	09:40:00	09:40:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	192381	09:41:00	09:41:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	192381	09:42:00	09:42:00		Trembeckiego ZTM pętla 01
