[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	201986	10:40:00	10:40:00		Przemysłowa U. Celny 05 nż
1364	1	201986	10:42:00	10:42:00		Architektów 02
1364	1	201986	10:44:00	10:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	201986	10:45:00	10:45:00		Zawiszy Czarnego 04 nż
1364	1	201986	10:46:00	10:46:00		Żołnierzy 9 DP 02 nż
1364	1	201986	10:47:00	10:47:00		Żołnierzy 9 DP 01 nż
1364	1	201986	10:49:00	10:49:00		Podkarpacka / Wetlińska 05 nż
1364	1	201986	10:50:00	10:50:00		Podkarpacka / Matuszczaka 03
1364	1	201986	10:52:00	10:52:00		Podkarpacka politechnika 01
1364	1	201986	10:55:00	10:55:00		Dąbrowskiego / Chrobrego 07
1364	1	201986	10:56:00	10:56:00		Dąbrowskiego KW. Policji 03
1364	1	201986	10:57:00	10:57:00		Dąbrowskiego park 01 nż
1364	1	201986	11:01:00	11:01:00		Lisa-Kuli 02
1364	1	201986	11:02:00	11:02:00		Cieplińskiego 01
1364	1	201986	11:04:00	11:04:00		Piłsudskiego U. Wojewódzki 05
1364	1	201986	11:07:00	11:07:00		Bardowskiego 03
1364	1	201986	11:09:00	11:09:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	201986	11:10:00	11:10:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	201986	11:11:00	11:11:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	201986	11:12:00	11:12:00		Trembeckiego ZTM pętla 01
