[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1859	3	216494	07:08:00	07:08:00		Biznesowa 06
1859	3	216494	07:09:00	07:09:00		Biznesowa / Innowacyjna 03 nż
1859	3	216494	07:10:00	07:10:00		Biznesowa / Kapitałowa 01 nż
1859	3	216494	07:11:00	07:11:00		Technologiczna / Kapitałowa 01 nż
1859	3	216494	07:13:00	07:13:00		Inwestycyjna 01 nż
1859	3	216494	07:15:00	07:15:00		Chmury 01 nż
1859	3	216494	07:18:00	07:18:00		Krakowska / Dworzysko 13 nż
1859	3	216494	07:20:00	07:20:00		Krakowska / Ustrzycka 11
1859	3	216494	07:21:00	07:21:00		Krakowska cmentarz 09 nż
1859	3	216494	07:23:00	07:23:00		Wyzwolenia / Mikołajczyka 11 nż
1859	3	216494	07:25:00	07:25:00		Wyzwolenia / Ofiar Katynia 09
1859	3	216494	07:26:00	07:26:00		Wyzwolenia kościół 07
1859	3	216494	07:28:00	07:28:00		Wyzwolenia / Okulickiego 05 nż
1859	3	216494	07:29:00	07:29:00		Wyzwolenia / Ujejskiego 03 nż
1859	3	216494	07:30:00	07:30:00		Wyzwolenia / Warszawska 01 nż
1859	3	216494	07:32:00	07:32:00		Lubelska szpital 01
1859	3	216494	07:35:00	07:35:00		Marszałkowska 01
1859	3	216494	07:39:00	07:39:00		Cieplińskiego 02
1859	3	216494	07:40:00	07:40:00		Lisa-Kuli 01
1859	3	216494	07:43:00	07:43:00		Hetmańska podzamcze 02 nż
1859	3	216494	07:44:00	07:44:00		Hetmańska przychodnia 04
1859	3	216494	07:45:00	07:45:00		Hetmańska ZS. Mech. 06
1859	3	216494	07:48:00	07:48:00		Powst. Warszawy stadion 06
1859	3	216494	07:51:00	07:51:00		Podwisłocze / Powst. Warszawy 02
1859	3	216494	07:52:00	07:52:00		Podwisłocze / Seniora 04
1859	3	216494	07:55:00	07:55:00		Kopisto U. Skarbowy 03
1859	3	216494	07:56:00	07:56:00		Kopisto uniwersytet 01
1859	3	216494	07:58:00	07:58:00		Niepodległości / Rejtana 02
1859	3	216494	07:59:00	07:59:00		Niepodległości dom dziecka 04 nż
1859	3	216494	08:00:00	08:00:00		Niepodległości działki 06 nż
1859	3	216494	08:03:00	08:03:00		Armii Krajowej szpital 10 nż
1859	3	216494	08:06:00	08:06:00		Lwowska szpital 06
1859	3	216494	08:08:00	08:08:00		Cienista / Lwowska 02 nż
1859	3	216494	08:09:00	08:09:00		Cienista cmentarz 04
