


722	5	16	15:13:00	15:13:00		Os. Pod Fortem
722	5	16	15:14:00	15:14:00		Kliny Zacisze
722	5	16	15:16:00	15:16:00		Forteczna
722	5	16	15:17:00	15:17:00		Zawiszy
722	5	16	15:20:00	15:20:00		Judyma
722	5	16	15:21:00	15:21:00		Góra Borkowska
722	5	16	15:22:00	15:22:00		Borek Fałęcki
722	5	16	15:23:00	15:23:00		Kościuszkowców
722	5	16	15:24:00	15:24:00		Łagiewniki SKA
722	5	16	15:26:00	15:26:00		Łagiewniki
722	5	16	15:28:00	15:28:00		Borsucza
722	5	16	15:30:00	15:30:00		Kobierzyńska
722	5	16	15:32:00	15:32:00		Słomiana
722	5	16	15:34:00	15:34:00		Kapelanka
722	5	16	15:35:00	15:35:00		Szwedzka
722	5	16	15:38:00	15:38:00		Rondo Grunwaldzkie
722	5	16	15:39:00	15:39:00		Konopnickiej
722	5	16	15:41:00	15:41:00		Nowy Świat
