


722	5	19	17:39:00	17:39:00		Nowy Świat
722	5	19	17:40:00	17:40:00		Jubilat
722	5	19	17:42:00	17:42:00		Konopnickiej
722	5	19	17:44:00	17:44:00		Rondo Grunwaldzkie
722	5	19	17:47:00	17:47:00		Kapelanka
722	5	19	17:48:00	17:48:00		Słomiana
722	5	19	17:50:00	17:50:00		Kobierzyńska
722	5	19	17:51:00	17:51:00		Borsucza
722	5	19	17:53:00	17:53:00		Łagiewniki
722	5	19	17:55:00	17:55:00		Łagiewniki SKA
722	5	19	17:57:00	17:57:00		Borek Fałęcki
722	5	19	17:58:00	17:58:00		Góra Borkowska
722	5	19	18:00:00	18:00:00		Judyma
722	5	19	18:03:00	18:03:00		Zawiszy
722	5	19	18:04:00	18:04:00		Forteczna
722	5	19	18:05:00	18:05:00		Kliny Zacisze
722	5	19	18:06:00	18:06:00		Os. Pod Fortem
