[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	3	202770	14:57:00	14:57:00		Krasne Auchan 01
1443	3	202770	15:01:00	15:01:00		Lwowska granica 11 nż
1443	3	202770	15:02:00	15:02:00		Lwowska / Bałtycka 09 nż
1443	3	202770	15:03:00	15:03:00		Cienista / Lwowska 02 nż
1443	3	202770	15:04:00	15:04:00		Cienista cmentarz 01
1443	3	202770	15:05:00	15:05:00		Lwowska / Cienista 07 nż
1443	3	202770	15:07:00	15:07:00		Lwowska szpital 05
1443	3	202770	15:10:00	15:10:00		Lwowska cmentarz 03
1443	3	202770	15:11:00	15:11:00		Lwowska Jedn. Wojskowa 01
1443	3	202770	15:14:00	15:14:00		Piłsudskiego ZDZ 02
1443	3	202770	15:17:00	15:17:00		Pl. Wolności 04
1443	3	202770	15:20:00	15:20:00		Piłsudskiego U. Wojewódzki 06
1443	3	202770	15:24:00	15:24:00		Marszałkowska 02
1443	3	202770	15:26:00	15:26:00		Warszawska / Wyzwolenia 02 nż
1443	3	202770	15:27:00	15:27:00		Warszawska ZS. Samoch. 04 nż
1443	3	202770	15:28:00	15:28:00		Warszawska / Staromiejska 06 nż
1443	3	202770	15:30:00	15:30:00		Warszawska / Borowa 08 nż
1443	3	202770	15:31:00	15:31:00		Borowa 01 nż
1443	3	202770	15:33:00	15:33:00		Krogulskiego / Welca 03 nż
1443	3	202770	15:34:00	15:34:00		Krogulskiego / Gromskiego 01 nż
1443	3	202770	15:35:00	15:35:00		Lubelska Os. Ogrody 10 nż
1443	3	202770	15:36:00	15:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	3	202770	15:37:00	15:37:00		Lubelska MPK 14 nż
1443	3	202770	15:38:00	15:38:00		Lubelska Zajezdnia MPK
