[15] Cieplińskiego 02 - Zwięczycka MPWiK 05 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1308	3	192829	13:01:00	13:01:00		Cieplińskiego 02
1308	3	192829	13:02:00	13:02:00		Lisa-Kuli 01
1308	3	192829	13:05:00	13:05:00		Dąbrowskiego park 02 nż
1308	3	192829	13:06:00	13:06:00		Dąbrowskiego KW Policji 04
1308	3	192829	13:07:00	13:07:00		Dąbrowskiego / Bat. Chłopskich 10
1308	3	192829	13:11:00	13:11:00		Podkarpacka Politechnika 02
1308	3	192829	13:12:00	13:12:00		Podkarpacka / Matuszczaka 04
1308	3	192829	13:13:00	13:13:00		Podkarpacka / Wetlińska 06 nż
1308	3	192829	13:15:00	13:15:00		Podkarpacka kościół 08 nż
1308	3	192829	13:16:00	13:16:00		Jarowa kościół 02 nż
1308	3	192829	13:18:00	13:18:00		Jarowa / Starowiejska 04 nż
1308	3	192829	13:19:00	13:19:00		Jarowa / Brzegowa 06 nż
1308	3	192829	13:20:00	13:20:00		Jarowa pętla 07 nż
1308	3	192829	13:21:00	13:21:00		Jarowa / Brzegowa 05 nż
1308	3	192829	13:22:00	13:22:00		Jarowa / Starowiejska 03 nż
1308	3	192829	13:23:00	13:23:00		Jarowa kościół 01 nż
1308	3	192829	13:25:00	13:25:00		Podkarpacka / Nalepy 10 nż
1308	3	192829	13:27:00	13:27:00		Zwięczycka / Podkarpacka 02 nż
1308	3	192829	13:28:00	13:28:00		Zwięczycka staw 04 nż
1308	3	192829	13:29:00	13:29:00		Zwięczycka MPWiK 05
