[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	3	216398	12:49:00	12:49:00		Łukasiewicza pętla 08
1850	3	216398	12:50:00	12:50:00		Robotnicza / Goździkowa 01 nż
1850	3	216398	12:52:00	12:52:00		Strażacka / Sikorskiego 07 nż
1850	3	216398	12:53:00	12:53:00		Strażacka / Sympatyczna 05 nż
1850	3	216398	12:54:00	12:54:00		Strażacka / Urocza 03 nż
1850	3	216398	12:55:00	12:55:00		Strażacka / Graniczna 01 nż
1850	3	216398	12:56:00	12:56:00		Kwiatkowskiego / Strażacka 03 nż
1850	3	216398	12:58:00	12:58:00		Kwiatkowskiego dom studenta 01 nż
1850	3	216398	13:00:00	13:00:00		Podwisłocze / Powst. Warszawy 02
1850	3	216398	13:01:00	13:01:00		Podwisłocze / Seniora 04
1850	3	216398	13:04:00	13:04:00		Kopisto Most Zamkowy 04
1850	3	216398	13:05:00	13:05:00		Szopena Filharmonia 01 nż
1850	3	216398	13:08:00	13:08:00		Targowa 02
1850	3	216398	13:11:00	13:11:00		Pl. Wolności 04
1850	3	216398	13:12:00	13:12:00		Piłsudskiego U. Wojewódzki 06
1850	3	216398	13:15:00	13:15:00		Cieplińskiego 02
1850	3	216398	13:16:00	13:16:00		Mochnackiego 02 nż
1850	3	216398	13:18:00	13:18:00		Langiewicza park 02 nż
1850	3	216398	13:19:00	13:19:00		Chmaja / Langiewicza 02 nż
1850	3	216398	13:21:00	13:21:00		Boya Żeleńskiego 01 nż
1850	3	216398	13:23:00	13:23:00		Wita Stwosza / Langiewicza 02
1850	3	216398	13:24:00	13:24:00		Wita Stwosza kościół 04
1850	3	216398	13:25:00	13:25:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	3	216398	13:26:00	13:26:00		Wyspiańskiego stadion 02 nż
1850	3	216398	13:29:00	13:29:00		Witosa park 03 nż
1850	3	216398	13:31:00	13:31:00		Panoramiczna 02 nż
1850	3	216398	13:32:00	13:32:00		Plenerowa 02 nż
1850	3	216398	13:33:00	13:33:00		Wywrockiego / Strzelnicza 02 nż
1850	3	216398	13:34:00	13:34:00		Wywrockiego / Jagodowa 04 nż
1850	3	216398	13:35:00	13:35:00		Wywrockiego / Herbaciana 06 nż
1850	3	216398	13:36:00	13:36:00		Wywrockiego / Porzeczkowa 08 nż
1850	3	216398	13:37:00	13:37:00		Wywrockiego / Potokowa 03 nż
1850	3	216398	13:38:00	13:38:00		Wywrockiego / Jagodowa 01 nż
1850	3	216398	13:39:00	13:39:00		Strzelnicza 02 nż
1850	3	216398	13:40:00	13:40:00		Wyspiańskiego / Strzelnicza 03 nż
1850	3	216398	13:42:00	13:42:00		Bł. Karoliny / Strzyżowska 02 nż
1850	3	216398	13:43:00	13:43:00		Bł. Karoliny / Sanocka 04 nż
1850	3	216398	13:44:00	13:44:00		Bł. Karoliny przedszkole 06
1850	3	216398	13:45:00	13:45:00		Bł. Karoliny pętla 09
