[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	5	215139	24:11:00	24:11:00		Sikorskiego MPGK 20
1901	5	215139	24:12:00	24:12:00		Sikorskiego granica 15 nż
1901	5	215139	24:13:00	24:13:00		Sikorskiego / Ruczajowa 13 nż
1901	5	215139	24:14:00	24:14:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	5	215139	24:15:00	24:15:00		Kard. K. Wojtyły pętla 04 nż
1901	5	215139	24:16:00	24:16:00		Kard. K. Wojtyły kościół 06 nż
1901	5	215139	24:17:00	24:17:00		Miła dom kultury 05 nż
1901	5	215139	24:18:00	24:18:00		Miła bloki 03 nż
1901	5	215139	24:19:00	24:19:00		Miła / Strażacka 01 nż
1901	5	215139	24:20:00	24:20:00		Strażacka / Urocza 03 nż
1901	5	215139	24:21:00	24:21:00		Strażacka / Graniczna 01 nż
1901	5	215139	24:22:00	24:22:00		Kwiatkowskiego / Strażacka 03 nż
1901	5	215139	24:23:00	24:23:00		Kwiatkowskiego dom studenta 01 nż
1901	5	215139	24:25:00	24:25:00		Podwisłocze / Powst. Warszawy 02
1901	5	215139	24:26:00	24:26:00		Podwisłocze / Seniora 04
1901	5	215139	24:27:00	24:27:00		Kopisto Most Zamkowy 04
1901	5	215139	24:28:00	24:28:00		Szopena Filharmonia 01 nż
1901	5	215139	24:29:00	24:29:00		Targowa 02
1901	5	215139	24:31:00	24:31:00		Pl. Wolności 04
1901	5	215139	24:32:00	24:32:00		Piłsudskiego U. Wojewódzki 06
1901	5	215139	24:34:00	24:34:00		Marszałkowska 02
1901	5	215139	24:35:00	24:35:00		Lubelska szpital 02
1901	5	215139	24:36:00	24:36:00		Lubelska kościół 06 nż
1901	5	215139	24:37:00	24:37:00		Lubelska / Borowa 08 nż
1901	5	215139	24:38:00	24:38:00		Lubelska Os. Ogrody 10 nż
1901	5	215139	24:39:00	24:39:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	5	215139	24:40:00	24:40:00		Lubelska MPK 14 nż
1901	5	215139	24:41:00	24:41:00		Lubelska Zajezdnia MPK
