


192	5	3	05:07:00	05:07:00		Olszanica Bory
192	5	3	05:08:00	05:08:00		Olszanica Ogródki Działkowe
192	5	3	05:09:00	05:09:00		Cmentarz Olszanica
192	5	3	05:10:00	05:10:00		Olszanica Kapliczka
192	5	3	05:11:00	05:11:00		Leśmiana
192	5	3	05:12:00	05:12:00		Raczkiewicza
192	5	3	05:13:00	05:13:00		Chełm
192	5	3	05:14:00	05:14:00		Zielony Dół
192	5	3	05:15:00	05:15:00		Kopalina
192	5	3	05:16:00	05:16:00		Kasztanowa
192	5	3	05:17:00	05:17:00		Park Decjusza
192	5	3	05:18:00	05:18:00		Sielanka
192	5	3	05:19:00	05:19:00		Strzelnica
192	5	3	05:20:00	05:20:00		Lajkonika
192	5	3	05:21:00	05:21:00		Tondosa
192	5	3	05:22:00	05:22:00		Owcy-Orwicza
192	5	3	05:23:00	05:23:00		Piastowska
192	5	3	05:24:00	05:24:00		Przegon
192	5	3	05:25:00	05:25:00		Instytut Reumatologii
192	5	3	05:26:00	05:26:00		Cracovia Błonia
192	5	3	05:28:00	05:28:00		Muzeum Narodowe
192	5	3	05:29:00	05:29:00		AGH / UR
192	5	3	05:31:00	05:31:00		Plac Inwalidów
192	5	3	05:32:00	05:32:00		Radio Kraków
192	5	3	05:34:00	05:34:00		Nowy Kleparz
192	5	3	05:36:00	05:36:00		Politechnika
192	5	3	05:38:00	05:38:00		Dworzec Główny Wschód
