192	5	2	04:24:00	04:24:00		Dworzec Główny Wschód
192	5	2	04:56:00	04:56:00		Olszanica Bory

192	5	3	05:07:00	05:07:00		Olszanica Bory
192	5	3	05:38:00	05:38:00		Dworzec Główny Wschód

192	5	4	06:04:00	06:04:00		Dworzec Główny Wschód
192	5	4	06:37:00	06:37:00		Olszanica Bory

192	5	5	06:46:00	06:46:00		Olszanica Bory
192	5	5	07:20:00	07:20:00		Dworzec Główny Wschód

192	5	6	07:44:00	07:44:00		Dworzec Główny Wschód
192	5	6	08:11:00	08:11:00		Chełm

192	5	7	08:32:00	08:32:00		Chełm
192	5	7	09:00:00	09:00:00		Dworzec Główny Wschód

192	5	10	14:04:00	14:04:00		Dworzec Główny Wschód
192	5	10	14:37:00	14:37:00		Olszanica Bory

192	5	11	14:46:00	14:46:00		Olszanica Bory
192	5	11	15:20:00	15:20:00		Dworzec Główny Wschód

192	5	12	15:44:00	15:44:00		Dworzec Główny Wschód
192	5	12	16:11:00	16:11:00		Chełm

192	5	13	16:32:00	16:32:00		Chełm
192	5	13	17:00:00	17:00:00		Dworzec Główny Wschód

192	5	14	17:24:00	17:24:00		Dworzec Główny Wschód
192	5	14	17:57:00	17:57:00		Olszanica Bory

192	5	15	18:06:00	18:06:00		Olszanica Bory
192	5	15	18:40:00	18:40:00		Dworzec Główny Wschód
