


295	3	5	06:46:00	06:46:00		Grabie Pętla
295	3	5	06:47:00	06:47:00		Grabie Kuźnia
295	3	5	06:49:00	06:49:00		Grabie Polanka
295	3	5	06:51:00	06:51:00		Krzęcin Sklep
295	3	5	06:52:00	06:52:00		Krzęcin Cmentarz
295	3	5	06:53:00	06:53:00		Krzęcin Kościół
295	3	5	06:54:00	06:54:00		Krzęcin Kapliczka
295	3	5	06:55:00	06:55:00		Krzęcin Szczęsna
295	3	5	06:56:00	06:56:00		Krzęcin Pętla
295	3	5	06:57:00	06:57:00		Zelczyna Piaski
295	3	5	06:59:00	06:59:00		Zelczyna Szkoła
295	3	5	07:00:00	07:00:00		Zelczyna PKP
295	3	5	07:01:00	07:01:00		Zelczyna
295	3	5	07:03:00	07:03:00		Borek Szlachecki Kościół
295	3	5	07:04:00	07:04:00		Borek Szlachecki
295	3	5	07:05:00	07:05:00		Skawina Podbory
295	3	5	07:06:00	07:06:00		Skawina Piłsudskiego
295	3	5	07:07:00	07:07:00		Skawina Elektrownia
295	3	5	07:08:00	07:08:00		Skawina Zachodnia
295	3	5	07:09:00	07:09:00		Skawina Koncentraty
295	3	5	07:10:00	07:10:00		Skawina Sąd
295	3	5	07:11:00	07:11:00		Skawina Szkoła
295	3	5	07:12:00	07:12:00		Skawina Rynek
295	3	5	07:14:00	07:14:00		Skawina Cmentarz
295	3	5	07:17:00	07:17:00		Skawina SCK
