


295	3	21	22:46:00	22:46:00		Grabie Pętla
295	3	21	22:47:00	22:47:00		Grabie Kuźnia
295	3	21	22:49:00	22:49:00		Grabie Polanka
295	3	21	22:51:00	22:51:00		Krzęcin Sklep
295	3	21	22:52:00	22:52:00		Krzęcin Cmentarz
295	3	21	22:53:00	22:53:00		Krzęcin Kościół
295	3	21	22:54:00	22:54:00		Krzęcin Kapliczka
295	3	21	22:55:00	22:55:00		Krzęcin Szczęsna
295	3	21	22:56:00	22:56:00		Krzęcin Pętla
295	3	21	22:57:00	22:57:00		Zelczyna Piaski
295	3	21	22:59:00	22:59:00		Zelczyna Szkoła
295	3	21	23:00:00	23:00:00		Zelczyna PKP
295	3	21	23:01:00	23:01:00		Zelczyna
295	3	21	23:03:00	23:03:00		Borek Szlachecki Kościół
295	3	21	23:04:00	23:04:00		Borek Szlachecki
295	3	21	23:05:00	23:05:00		Skawina Podbory
295	3	21	23:06:00	23:06:00		Skawina Piłsudskiego
295	3	21	23:07:00	23:07:00		Skawina Elektrownia
295	3	21	23:08:00	23:08:00		Skawina Zachodnia
295	3	21	23:09:00	23:09:00		Skawina Koncentraty
295	3	21	23:10:00	23:10:00		Skawina Sąd
295	3	21	23:11:00	23:11:00		Skawina Szkoła
295	3	21	23:12:00	23:12:00		Skawina Rynek
295	3	21	23:14:00	23:14:00		Skawina Cmentarz
295	3	21	23:17:00	23:17:00		Skawina SCK
