


295	3	12	14:12:00	14:12:00		Skawina SCK
295	3	12	14:16:00	14:16:00		Skawina Cmentarz
295	3	12	14:18:00	14:18:00		Skawina Rynek
295	3	12	14:19:00	14:19:00		Skawina Szkoła
295	3	12	14:20:00	14:20:00		Skawina Sąd
295	3	12	14:21:00	14:21:00		Skawina Koncentraty
295	3	12	14:22:00	14:22:00		Skawina Zachodnia
295	3	12	14:23:00	14:23:00		Skawina Elektrownia
295	3	12	14:24:00	14:24:00		Skawina Piłsudskiego
295	3	12	14:25:00	14:25:00		Skawina Podbory
295	3	12	14:26:00	14:26:00		Borek Szlachecki
295	3	12	14:27:00	14:27:00		Borek Szlachecki Kościół
295	3	12	14:29:00	14:29:00		Zelczyna
295	3	12	14:30:00	14:30:00		Zelczyna PKP
295	3	12	14:31:00	14:31:00		Zelczyna Szkoła
295	3	12	14:33:00	14:33:00		Zelczyna Piaski
295	3	12	14:34:00	14:34:00		Krzęcin Pętla
295	3	12	14:35:00	14:35:00		Krzęcin Szczęsna
295	3	12	14:36:00	14:36:00		Krzęcin Kapliczka
295	3	12	14:37:00	14:37:00		Krzęcin Szkoła
295	3	12	14:38:00	14:38:00		Krzęcin Kościół
295	3	12	14:39:00	14:39:00		Krzęcin Cmentarz
295	3	12	14:40:00	14:40:00		Krzęcin Sklep
295	3	12	14:41:00	14:41:00		Grabie Polanka
295	3	12	14:43:00	14:43:00		Grabie Kuźnia
295	3	12	14:44:00	14:44:00		Grabie Pętla
